,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.248149871826171,0.6121001243591317,0.0,0.040530994534492465,0.041357994079589844,-0.00413600355386734,0.008189000422134997,-0.0026459991931915283,0.0004000002518296233,-0.001520000398159027,6.0,4.0,01-17,0.08567508930255743
01-03,0.0,0.2729597091674796,0.49630022048950195,0.0,0.040530994534492465,0.041357994079589844,-0.00413600355386734,0.010505000362172723,-0.0012410003691911697,0.000800000037997961,-0.0006000003777444354,6.0,4.0,01-18,0.07786153767003924
01-04,0.0,0.15716028213500888,0.48802995681762695,0.0,0.040530994534492465,0.041357994079589844,0.015715993940830245,0.008437000215053558,0.0008269995450973511,0.0004000002518296233,-0.0006000003777444354,8.0,2.0,01-19,0.06835083828561678
01-05,0.0,0.12408018112182617,-1.033949851989746,0.0,0.040530994534492465,8.200109004974365e-05,0.019851997494697585,0.02198499999940396,-0.0012410003691911697,0.0004000002518296233,-0.0006000003777444354,6.0,4.0,01-20,-0.07535097074948928
01-06,0.0,0.14889001846313477,0.0,0.0,0.040530994534492465,0.12407401204109192,0.0020270049571990967,0.009594999253749851,0.0,0.0004000002518296233,-0.0007500001229345807,6.0,4.0,01-21,0.029524275398051195
01-07,0.0,0.1075296401977539,-0.8271598815917978,0.0,0.040530994534492465,0.09925901889801025,-0.00624500215053557,-0.003309000283479687,-0.0018199998885393108,0.0002799998037517071,0.0008300002664327613,5.0,5.0,01-22,-0.053645839110355566
01-08,0.0,0.09925985336303711,-0.8271598815917978,0.0,0.040530994534492465,0.041358023881912176,-8.300691843031449e-05,-0.009099001064896587,-0.0017370004206895828,0.0013000001199543476,-0.0011999998241662988,4.0,6.0,01-23,-0.05971181981096223
01-09,0.0,0.10753011703491211,-0.41357994079589977,0.0,0.040530994534492465,0.04963001608848566,-0.01654400676488875,-0.00827099941670895,-0.0023990003392100334,-0.0010000001639127723,-0.0013000001199543476,3.0,7.0,01-24,-0.022309347267516762
01-10,0.0,0.12408018112182617,-0.41357994079589977,0.0,0.040530994534492465,0.04963001608848566,-0.021093003451824195,0.006618000566959385,-0.001894000917673111,-0.0005400003865361205,0.0007699998095631591,5.0,5.0,01-25,-0.01958888667550967
01-11,0.0,0.17370986938476474,-0.405310153961183,0.0,0.0,0.0661730170249939,-0.024815004318952553,0.014475999400019646,-0.001654000952839848,0.00045999977737665176,-0.00037000002339482394,4.0,6.0,01-26,-0.016120933969928662
01-12,0.0,0.14889001846313388,-0.405310153961183,0.0,0.0,0.05790099501609802,-0.012407004833221436,0.008188999257981775,-0.0005790013819932903,-0.0005400003865361205,-0.0006699999794363984,3.0,7.0,01-27,-0.01859328616410514
01-13,0.0,0.14062023162841797,-0.2895102500915532,0.0,0.0,0.03308698534965521,-0.020679000765085213,0.00587299931794405,-0.001654000952839848,0.0,-0.0006399997510015973,3.0,7.0,01-28,-0.012082094114951147
01-14,0.0,0.1323399543762207,-0.2812399864196782,0.0,0.0,0.024566024541854803,-0.0405309982597828,0.008270999416708946,-0.0011580009013414383,0.0,-0.0006399997510015973,3.0,7.0,01-29,-0.014399273363365413
01-15,0.0,0.1240701675415039,-0.2812399864196782,0.0,-0.040530994534492465,0.04946501553058624,-0.0405309982597828,0.008685000240802765,0.0019850004464387894,0.0,-0.0017799995839595812,4.0,6.0,01-30,-0.0163524359125983
01-16,0.0,0.16543006896972656,-0.2812399864196782,0.0,-0.024814993143081665,-0.07452699542045593,-0.01654300466179847,0.011579999700188633,0.0004960000514984131,0.0,-0.0006200000643730155,3.0,7.0,01-31,-0.020021719180724876
01-17,0.0,0.16543006896972656,-0.2812399864196782,0.0,-0.024814993143081665,-0.04971200227737427,-0.01654300466179847,0.008106000721454617,0.0008269995450973511,0.0015199999324977398,-0.000690000131726265,4.0,6.0,02-01,-0.01791971976953478
01-18,0.0,0.18197011947631836,0.413579940795898,0.0,-0.024814993143081665,-0.0990940183401108,-0.009015999734401703,-0.008933000266551978,0.0009930003434419597,0.0012999996542930603,-0.000690000131726265,4.0,6.0,02-02,0.04139045896855264
01-19,0.0,0.18198013305664062,0.413579940795898,0.0,-0.024814993143081665,-0.07427901029586792,-0.01662600412964821,-0.004134999588131901,0.0009100008755922318,0.002399999648332596,-0.0011499999091029167,4.0,6.0,02-03,0.04344227884642098
01-20,0.0,0.16544008255004883,0.0,0.0087679922580719,-0.024814993143081665,-0.057984024286270086,-0.005979996174573905,-0.0049630012363195385,0.0019030002877116203,0.0025100000202655792,-0.0011499999091029167,4.0,6.0,02-04,0.00761173276061362
01-21,0.0,0.14889001846313477,0.0,0.0087679922580719,-0.024814993143081665,-0.057902008295059204,-0.007858000695705407,-0.013979000970721245,0.0012329993769526516,0.0029999995604157448,-0.0016999999061226853,4.0,6.0,02-05,0.0050579096952622585
01-22,0.0,0.0992603302001962,0.0,0.1581529974937439,-0.024814993143081665,-0.08263401687145233,-0.0041359998285770486,-0.015965000726282597,0.0008689993992447888,0.004259999841451643,-0.000509999692440033,4.0,6.0,02-06,0.012225665152072988
01-23,0.0,0.107530117034913,0.0,-0.3025760054588318,-0.024814993143081665,-0.07436199486255646,-0.008271999657154083,-0.016461000777781013,0.0004050005227327347,0.003539999946951866,-8.999975398182956e-05,3.0,7.0,02-07,-0.028645534195344477
01-24,0.0,0.1157999038696298,0.0,0.0087679922580719,-0.024814993143081665,-0.0412759929895401,0.0024890005588531494,-0.008437000215053555,0.0007269997149705852,0.007999999448657036,-0.00011999998241663066,5.0,5.0,02-08,0.005557809956371865
01-25,0.0,0.1157999038696298,0.0,0.0087679922580719,-0.024814993143081665,-0.04110999405384064,-0.010215997695922852,-0.002894999459385872,-0.0004960000514984096,0.007999999448657036,-0.00011999998241663066,3.0,7.0,02-09,0.0048105373809284235
01-26,0.0,0.09925985336303711,0.0,0.0087679922580719,-0.024814993143081665,-0.03308698534965521,0.008106004446744912,-0.002067999914288521,-0.0036390013992786373,0.007999999448657036,-0.0004000002518296242,4.0,6.0,02-10,0.005465897223488846
01-27,0.0,0.05789995193481445,0.0,-0.23871900141239166,-0.024814993143081665,-0.1006650179624557,-0.007526997476816184,-0.004962999373674389,-0.002150001004338261,0.0039999997243285205,-0.0004000002518296242,2.0,8.0,02-11,-0.028849005360494954
01-28,0.0,0.05789995193481445,0.0,-0.23871900141239166,0.0,-0.06609101593494413,-0.007197000086307526,-0.0014890003949403728,-0.0004960000514984131,0.004399999976158143,0.0005799997597932824,3.0,7.0,02-12,-0.022828369655392387
