,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,2.75,0.0,0.0,1.9899978637695312,0.0,1.0,0.0,0.0,0.0,0.0,2.25,5.0,7.0,01-17,0.8324998219807943
01-03,2.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.25,5.0,7.0,01-18,0.8333333333333334
01-04,2.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,4.0,8.0,01-19,0.3958333333333333
01-05,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,4.0,8.0,01-20,0.5208333333333334
01-06,-3.0,0.25,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,2.0,0.25,5.0,7.0,01-21,1.7916666666666667
01-07,-10.0,0.25,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,2.0,0.25,5.0,7.0,01-22,1.2083333333333333
01-08,5.0,0.25,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,3.0,0.049999237060546875,6.0,6.0,01-23,2.5249999364217124
01-09,4.0,0.25,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,0.049999237060546875,6.0,6.0,01-24,2.3583332697550454
01-10,4.0,0.25,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,0.049999237060546875,6.0,6.0,01-25,2.3583332697550454
01-11,-4.0,0.25,0.0,0.0,0.0,0.0,2.0,20.0,-2.0,0.0,3.0,0.049999237060546875,5.0,7.0,01-26,1.6083332697550456
01-12,-1.0,0.25,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,3.0,8.799999237060547,5.0,7.0,01-27,2.754166603088379
01-13,0.0,-2.75,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,3.0,8.799999237060547,4.0,8.0,01-28,2.5874999364217124
01-14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,80.0,0.0,0.0,3.0,8.799999237060547,6.0,6.0,01-29,7.983333269755046
01-15,8.0,0.5,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,5.0,8.75,6.0,6.0,01-30,8.604166666666666
01-16,4.0,0.5,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,3.0,0.37999916076660156,6.0,6.0,01-31,5.739999930063884
01-17,10.0,0.5,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,3.0,0.37999916076660156,6.0,6.0,02-01,6.239999930063884
01-18,10.0,3.5,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,2.0,0.37999916076660156,6.0,6.0,02-02,5.989999930063884
