,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.016301631927490234,0.010188505053520147,0.01630163192749018,0.012226223945617565,-0.05959853529930109,-0.03123287856578827,0.0,0.0,0.0,0.0,4.0,6.0,01-17,-0.0032557655464519305
01-03,0.0,0.014263942837715149,0.010188505053520147,0.0142639279365539,-0.004075378179550226,-0.047678798437118475,-0.03123287856578827,0.0,-0.018634319305419922,0.0,0.0,3.0,7.0,01-18,-0.005718636241826155
01-04,0.0,0.014263942837715149,-0.006113111972808838,0.0142639279365539,-0.004075378179550226,-0.047678798437118475,-0.03123287856578827,0.0,-0.018634319305419922,0.0,0.0,2.0,8.0,01-19,-0.00720060142603788
01-05,0.0,0.016301631927490234,-0.00815081596374509,-0.010188519954681452,-0.004075378179550226,-0.047678798437118475,-0.03123287856578827,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-20,-0.009423552588983019
01-06,0.0,0.016301631927490234,-0.00815081596374509,-0.010188519954681452,-0.004075378179550226,-0.04110240936279291,-0.03123287856578827,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-21,-0.008825699036771604
01-07,0.0,0.02241477370262146,-0.00815081596374509,-0.013041317462921143,-0.008150815963745173,-0.04521265625953669,-0.03123287856578827,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-22,-0.009273457256230438
01-08,0.0,0.02241477370262146,-0.00815081596374509,-0.013041317462921143,-0.04890489578247087,-0.04521265625953669,-0.03123287856578827,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-23,-0.01297837360338732
01-09,0.0,0.020377084612846375,-0.00815081596374509,-0.013041317462921143,-0.03667870163917536,-0.04521265625953669,0.0,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-24,-0.009212793274359256
01-10,0.0,0.020377084612846375,-0.00815081596374509,-0.010188519954681452,-0.04686728119850153,-0.020551234483718928,-0.007079437375068692,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-25,-0.00828132033348084
01-11,0.0,-0.016301631927490234,0.0,0.002037703990936224,-0.016301661729812567,-0.02096229791641241,-0.007079437375068692,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-26,-0.0070219676602970545
01-12,0.0,-0.016301631927490234,-0.0020377039909362515,0.002037703990936224,0.0,-0.02096229791641241,-0.007079437375068692,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,01-27,-0.005725244229490117
