,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2222259898244596,0.0,-0.4503035991036627,-1.3026365557107256,-1.8954245636456868,-4.062752228820466,0.0,2.5735269303862616,0.0,0.0,1.0,9.0,-0.6690741824289762
01-03,0.0,-2.2222259898244596,3.0864230754869375,-0.4503035991036627,-1.3026365557107256,-1.8954245636456868,-4.062752228820466,0.0,2.5735269303862616,0.0,0.0,2.0,8.0,-0.3884902664756183
01-04,0.0,-1.9753067581741897,3.4270680087942664,-0.4503035991036627,-1.3026365557107256,-1.8954245636456868,-4.062752228820466,0.0,4.633372921757863,0.0,0.0,2.0,8.0,-0.1478166159002364
01-05,0.0,-1.9753067581741897,2.180684406282742,1.1579305518967535,-1.3026365557107256,-1.8954245636456868,-4.062752228820466,0.0,4.633372921757863,0.0,0.0,3.0,7.0,-0.11492111149215538
01-06,0.0,-1.9753067581741897,2.180684406282742,1.1579305518967535,-1.3026365557107256,0.3267986281800401,-0.08044468995996458,0.0,4.633372921757863,0.0,0.0,4.0,6.0,0.4491271367520472
01-07,0.0,-1.9753067581741897,2.180684406282742,1.1579305518967535,-1.3026365557107256,0.0,-0.08044468995996458,0.0,4.633372921757863,0.0,0.0,3.0,7.0,0.41941817055386177
01-08,0.0,-1.9753067581741897,1.4349762590682456,1.1579305518967535,-1.1494169317396532,0.0,-0.08044468995996458,0.0,4.633372921757863,0.0,0.0,3.0,7.0,0.3655555775317323
01-09,0.0,-2.2277170227459813,-0.6410228418970434,1.1579305518967535,-1.7960431658853626,0.0,-0.08044468995996458,0.0,2.1142569637102517,0.0,0.0,2.0,8.0,-0.13391274589830424
01-10,0.0,-1.9753067581741897,0.1363047993345499,1.1579305518967535,-1.7960431658853626,0.0,-0.08044468995996458,0.0,2.1142569637102517,0.0,0.0,3.0,7.0,-0.04030020900708746
01-11,0.0,0.0,-0.5949618237849077,1.1579305518967535,-1.7960431658853626,0.0,-0.08044468995996458,0.0,2.1142569637102517,0.0,0.0,2.0,8.0,0.07279434872516094
01-12,0.0,0.0,-0.7332715382670785,0.0,-1.7031555365026954,0.0,0.9251868219552101,0.0,2.1142569637102517,0.0,0.0,2.0,8.0,0.05481970099051708
01-13,0.0,0.0,-3.9413410741502335,0.0,-1.7960431658853626,0.0,0.0,0.0,2.1142569637102517,0.0,0.0,1.0,9.0,-0.3293752069386677
01-14,0.0,0.0,-4.307976843283789,0.0,-1.7960431658853626,0.0,0.0,0.0,2.1142569637102517,0.0,0.0,1.0,9.0,-0.3627057314053545
01-15,0.0,0.0,-1.697949429691674,0.0,-0.487061962995693,0.0,0.0,0.0,2.1142569637102517,0.0,0.0,1.0,9.0,-0.006432220816101377
01-16,0.0,0.0,-2.846819213767264,2.0478879118384277,-0.487061962995693,0.0,0.0,0.0,2.1142569637102517,0.0,0.0,2.0,8.0,0.07529669988961114
01-17,0.0,0.0,-2.846819213767264,2.0478879118384277,-0.487061962995693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.11690847862950265
01-18,0.0,0.0,-1.5363767080057549,2.0478879118384277,-0.6392782615663354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.011615187066696599
01-19,0.0,0.0,-0.7681883540028854,2.0478879118384277,-0.6392782615663354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.058220117842655156
01-20,0.0,1.222493841922309,1.3104338869241292,2.0478879118384277,-0.6392782615663354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.3583215799198664
01-21,0.0,0.9779988042929798,0.5422455329212277,2.0478879118384277,-0.6392782615663354,3.0725350735860677,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.5455808237338516
01-22,0.0,0.9779988042929798,0.5422455329212277,2.0478879118384277,-0.4587085861834002,3.0725350735860677,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.5619962487686639
01-23,0.0,0.9779988042929798,4.759845748238541,2.0478879118384277,-0.091332101637032,3.0725350735860677,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.978812312392635
01-24,0.0,0.9779988042929798,5.452186047617178,2.0478879118384277,0.0,3.0725350735860677,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.050055257939514
01-25,0.0,0.9779988042929798,5.5820029487559415,2.0478879118384277,0.0,3.0725350735860677,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0618567944066741
01-26,0.0,0.9779988042929798,3.1588119009307642,2.0478879118384277,0.0,2.5787948738532567,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.7966812264468572
01-27,0.0,0.9779988042929798,4.240594650378285,2.9044356398511244,1.8817236461442315,2.8879715671281083,-0.3633433626347725,0.0,0.0,7.5182463307380045,0.0,6.0,4.0,1.8225115705361785
01-28,0.0,0.9779988042929798,4.240594650378285,2.9044356398511244,1.1732947793392117,2.8879715671281083,-0.3633433626347725,0.0,0.0,7.5182463307380045,0.0,6.0,4.0,1.7581089462811763
