,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.222220102945964,0.51917357572707,-0.6390543379021819,4.885781764455669,-0.7951991024998905,-6.120744874573452,-4.166665663221479,-18.493148895338148,2.7253692863886796,8.772972271991302,11.600438546756129,0.7331359982518594,6.0,6.0,-0.266680127742534
01-03,-5.555555555555555,0.51917357572707,1.5056699994238631,7.240095616080287,-1.4849867257496319,-5.310233624094729,4.861113954205801,-18.493148895338148,1.7989426425942256,4.327216439060574,12.09376879276927,-0.09775395238825044,7.0,5.0,0.11702518889456485
01-04,-5.555555555555555,1.3465352577738243,3.1583849674355444,6.387305531722319,-1.4686709265780205,-5.3661320546314135,4.861113954205801,-15.333334604899088,1.6736484734677541,2.590677842243079,6.71284069340911,0.2932525348347505,8.0,4.0,-0.05832782388099137
01-05,-7.832003944595963,2.0464402238736255,5.774942968928009,9.20584738392172,-1.0280696486046108,-5.3661320546314135,2.7741955172630934,-15.789479223378782,-1.4862032079498158,1.2665584920768371,5.327650376195802,0.2932525348347505,7.0,5.0,-0.4010833818388955
01-06,1.0256449381510415,2.4570950692804976,6.313131114100868,9.5614386699231,-1.0280696486046108,-6.467102302726232,7.151738955140666,-17.47747309650479,-0.7430965420093724,2.8785260555120775,5.327650376195802,0.04899671218323855,8.0,4.0,0.7540400250535236
01-07,-6.225015067618286,-0.07981028806822701,5.94582201775584,8.07981082356693,-0.9621659418202675,-3.627663248064411,2.6481720390020227,-15.370368686069053,1.2738841251293398,3.323781652421831,4.410971963924743,-0.6381892754575553,6.0,6.0,-0.10173082377475771
01-08,-3.0303093992776455,-1.1173211995716008,6.0146984939915615,6.8095363611012285,0.8576032133331201,-1.67804367220814,0.671964598119821,-14.259258654218982,0.9584680436342039,2.710491979346056,1.455517851858539,-1.4463886611591696,7.0,5.0,-0.17108675375425067
01-09,-0.9917372394432784,-3.7509998168001344,3.4661665314597556,6.995802689182454,-0.4059100493272129,-1.461313178324738,0.42762124975024285,-8.88888908511817,2.105261150159334,4.281003340791396,-3.2471114480492282,-2.403612749570674,5.0,7.0,-0.3228098837741878
01-10,-1.101932601338801,-10.169489744647224,4.1890965005932905,4.722385617121668,0.9905718651114648,-1.4326646938088012,5.742214330281257,-2.9772342409495725,1.9874531978863148,6.965707382737318,-4.588694215525242,-3.705557318789237,6.0,6.0,0.05182133988936947
01-11,-4.857145036969866,-9.381571305388738,2.5513862138847405,2.7849642194755218,1.4219514099356316,-1.1747846117086498,6.4281351161626334,4.700161398169996,0.21008883195337735,14.21445677091667,-3.0777795815936915,-4.907368469109614,7.0,5.0,0.7427079129773343
01-12,-3.3220728884249393,-3.6505386695390074,-2.077798074494891,6.763952607181246,0.878733401054012,-1.757926792333293,7.8805951929804205,-4.121864197459124,-0.8456651520450215,15.860341739810222,-2.014542171775148,-6.778796466952756,4.0,8.0,0.5678682106668101
01-13,-4.475925963748685,-3.7282582793470804,-1.2192183457505525,4.397553899619674,1.3044856615689948,-3.7309060622979047,8.260104701932933,-0.5163547350053537,0.10571066428658055,15.860341739810222,-1.7299077266884373,-7.435901348407452,5.0,7.0,0.5909770171644114
01-14,-2.857142857142857,-1.9378261338944855,-0.9613126207353877,3.056594882753912,1.94404857489676,-3.475463108570335,7.584593251769138,-2.389076165457949,-1.0570864806181826,14.103862711294221,-1.6164938659180932,-9.808103039120045,4.0,8.0,0.2155495957713914
01-15,0.0,-2.5837681785259807,-2.7198119716555036,2.130200486911214,1.8789814004956444,-3.4402966795591445,7.241167868147964,-0.5119408240218165,-1.1640276462621062,14.408921243819728,-4.724410124566596,-8.598720375605943,4.0,8.0,0.1596912665981217
01-16,-10.669688258927437,-3.5123089051541982,-3.3986369547028596,2.1691545325132155,3.313351614749025,-4.239030247168118,3.7701926707584854,5.290101292090323,-1.2711953873680781,13.7084322374127,-4.104269234256149,-8.969569387267546,5.0,7.0,-0.6594555022767197
01-17,0.6242940131230342,-4.653058733258943,-3.6677783088505764,2.8650479064465295,3.1126579115277146,-4.680600810867384,5.086771240970617,10.19416917642735,-2.6852845191417587,8.53080016540397,-0.9777311606066301,-8.756013545536142,6.0,6.0,0.41610611130314856
01-18,-3.1820915579082647,-5.254510456592346,-2.5035087805420098,0.8811450276649446,2.3542449943325017,-3.5030867940732833,2.4600280847111575,13.81987358040063,-0.2127708359077279,7.52517230068991,-0.7604529647408834,-7.047515894742052,5.0,7.0,0.3813772252743813
01-19,-4.164192654245316,-2.559997558593764,-1.067292147228556,2.6326023912975045,2.6860495154810167,-0.9764507626874839,2.699384055079561,8.866994225337747,1.9832941742842995,8.108111386325008,1.3036380940106351,-7.161946649692521,7.0,5.0,1.029182839114011
01-20,-6.250004340144158,0.9877518975707792,0.6558884710801719,2.4375975619263444,2.701420387176711,-2.6269748101921,8.850574687444208,7.3756403767717,0.8350722791562216,3.44462902475057,3.6074286016686115,-8.378374254381335,9.0,3.0,1.136720823568977
01-21,-9.469238251198277,4.838705211722625,-0.09370090610011007,1.3065487224929808,3.1451486007247746,-3.2902435421906175,17.32322489895385,7.7544428858862435,0.20876309236566637,7.886760966314102,3.7605885383091695,-8.319821659298468,8.0,4.0,2.087598213165162
01-22,-4.477611940298507,4.15322101203,0.843281347470126,3.710047016723207,3.2516489157804607,-1.6307553022792094,10.03818963582334,0.32310146593915234,0.6236950795857088,2.0956544019678183,3.7605885383091695,-5.885464830757706,9.0,3.0,1.4004662783577964
01-23,-6.0298521127273785,1.6935487468334693,-0.6180226720145573,3.7649734483579285,1.8965503118216094,0.2873519434293945,8.619748664933976,9.854606266164028,1.13753522036581,-9.096141896189925,5.54967882043593,-3.4810220813842365,8.0,4.0,1.131579555002171
01-24,-5.373132050927006,-1.5833298365275066,-2.2710859030390393,3.419786369621084,-0.19126383276134157,2.1839032706754877,6.873978364027596,12.401883454409052,0.10492419189610834,-12.9577421806228,4.73152267367091,-2.848106232080881,6.0,6.0,0.37427819069513885
01-25,-0.8571406773158482,-0.6190657093030597,0.7909919017234699,3.262112064486288,-0.8447541681829084,1.6091884220427681,9.490990761394096,11.568938600527513,-0.1058225299859936,-15.8018894448491,4.62519381491745,1.0548463356973807,7.0,5.0,1.1811324475960048
01-26,-3.823527167825138,-0.7933136561857562,-1.114275052874887,5.262166901997464,-0.09562887629686176,3.304146212897578,8.422745419702665,7.484080435136671,-0.31846850029958607,-16.214623516800213,5.475804404789096,0.37174559271285734,6.0,6.0,0.6634043497461575
01-27,-0.2865285666160882,0.44211698839760094,0.0236010759281922,5.224444424458814,-2.3468034752040947,2.2831027858393536,8.440170842201418,2.4958417579850933,-0.212308958889367,-15.27122813915191,3.317013176989532,-0.10672602992503695,7.0,5.0,0.33355799016779225
01-28,-2.680658484333621,3.238545437233314,0.28315890409995464,4.545454218416959,-2.064034589565089,0.0,5.379392815106222,-2.4875557763046903,1.1677245837191208,-20.233695952444382,3.57917477384626,-0.9646318684227903,6.0,6.0,-0.8530938282207287
