,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1758483777035726,-1.9536587946579007,-1.2757979641826402,2.9485786068728186,0.8294945133401531,1.8455612690584329,-2.0601443081111954,-10.831481672510893,2.4802925587024833,4.802482942769765,4.996041718049593,3.4074832128565427,7.0,5.0,0.3344169753736323
01-03,-0.69482134942017,-1.9536587946579007,-2.080178615549161,2.9485786068728186,1.6342913402961654,1.3598867633340541,-0.7340785618076263,-10.831481672510893,3.2116094160459583,2.475634779408616,8.813936601316048,4.15793996552304,7.0,5.0,0.6923048732375792
01-04,-0.69482134942017,-1.12663359163194,-0.1119011087024269,5.460387800320614,2.4051824832114503,2.258378577668181,-0.7340785618076263,-8.896965258049242,1.9262462155271238,3.396355081635273,5.6773418725373865,4.00920004580422,7.0,5.0,1.1307243505910705
01-05,-1.7278600805329538,-1.2744683450004144,0.9615392754388956,5.756403660315185,3.1144009231496717,2.258378577668181,-1.941052916789961,-9.790044496730982,1.5964408044792433,2.2532457420508347,3.5862787200182793,4.00920004580422,8.0,4.0,0.7335384924891833
01-06,-1.535208707768716,-1.0464037626314122,0.14969689074324238,5.68620198279905,3.1144009231496717,1.7094035406538195,0.5894836144764928,-8.896541825405379,1.250820181908829,1.3409553480854521,3.5862787200182793,5.150649066817368,9.0,3.0,0.9249779977372247
01-07,-3.891888180294533,-0.773430754478755,-0.07485201451213856,5.089501113512685,4.031770111487281,1.8252616140542026,-0.09485633688455099,-5.715682049537991,1.119151595232231,1.869464372638074,3.7917851431020737,5.860657092528489,7.0,5.0,1.086406808903922
01-08,-4.268949595411045,-1.5013645613228381,-0.2619820507924518,6.176262311399486,2.4193627586412747,1.9004111650876385,-1.0134346030709975,-3.4440642274282887,1.3626629755978994,3.077419776847008,5.89135371680109,5.026696919300401,7.0,5.0,1.280364548804098
01-09,-3.094983622144664,-0.6369485892301618,-1.6698312246213014,7.397259558135255,2.148190067416366,0.8716721961305102,-1.1784114928205833,-2.8089925853799618,1.1354263970897067,3.517638420042328,3.151800648400814,3.1023885381357363,7.0,5.0,0.9946006925961703
01-10,-3.361798696957209,0.4500381512657829,-2.134965242333629,5.924662343778681,2.5394907987708963,0.411617850086476,-0.16497688974958577,-3.4406526741928922,0.23015485801651966,4.326409332143619,2.4005374322348607,3.2392532093880293,8.0,4.0,0.8683142060376291
01-11,-5.043385456839484,-1.050714737313893,0.747666403511961,4.975974214007425,1.4865327840673375,1.5980626140541392,1.5519995306075345,-0.9352503177770836,2.4034609896929826,3.3713888161158065,2.5227874947462063,2.28117067527728,9.0,3.0,1.1591410841791843
01-12,-3.638310785153071,-0.27598650678043146,0.37383320175598717,4.727650026950505,-0.6813174350207645,0.7812492724042223,2.3437510271940054,-2.1887197209556124,2.871728188093068,2.660484369601925,2.8561898187862007,3.2460078860049557,8.0,4.0,1.0897132785734158
01-13,-3.57142893453939,-2.5629131774154432,1.636899704041655,4.727650026950505,1.0651317173381356,-1.3213631793366098,3.6801429237583103,2.9918622224072653,2.137843245155888,3.8453251137917173,4.386342799335236,2.6744630278211154,9.0,3.0,1.640829624109032
01-14,1.1099418127614729,-3.0654892074457125,0.260415539470645,4.008222181869565,3.272842216133639,-3.8987364950059336,3.3417238049078555,0.6263510769604865,3.0950839458575907,2.8723826720195555,6.563334248371308,1.4563122558167663,10.0,2.0,1.636865337643103
01-15,4.486843523828203,-2.043653565612287,-0.5952446419502754,3.9753250009608645,3.555557816116877,-3.2856819874238226,3.7592275027000244,1.324980147675015,2.3472653803286856,3.9694518908645304,3.469722042806355,2.7227881003324823,9.0,3.0,1.9738817675522211
01-16,2.578648869204866,-2.0901014456072113,1.6011595125127762,4.1395795532745385,3.13619848093466,-2.400597759888522,2.1909611383000174,1.9754269524960524,2.8159973144531247,2.2020181453884455,1.5386312220442724,0.4985376148821268,10.0,2.0,1.5155382998329292
01-17,4.589991839419947,-3.9735107702945696,-0.7451593211714986,3.611968517658755,1.7996354870277769,-2.7506837408146545,2.7444705365667232,2.2110117042721478,3.0022313725411474,0.37231311763779507,3.559451373650071,-0.9438966670439778,8.0,4.0,1.123151954120805
01-18,2.2198735443991344,-3.3380304146326547,0.331729627804068,2.3311631929970686,3.29933554015207,-3.950982620758916,3.5893997468555128,5.151521726256283,3.386867687688081,1.2309679107388032,1.0169884651116106,-2.0872104085955545,9.0,3.0,1.0984686665012924
01-19,0.0,-2.90261663936612,3.815699593559009,2.2719568718007523,3.6592717910003367,-2.591311019739552,1.9074284194136581,4.438710951316311,2.730755531204534,0.0,2.8562148446737656,-1.8299922906798165,7.0,5.0,1.196343171098573
01-20,1.0695227528323106,-2.9990599113038203,5.859233308535744,0.983380842419446,3.9473676705534007,-4.290012690136721,2.3616589261313146,3.1005949663692847,2.9543253044980826,-0.3779272992273065,3.8136021604549555,-4.114980374389108,8.0,4.0,1.0256421380614655
01-21,1.7819714567475025,-3.831774343183525,6.2879608548547195,0.983380842419446,5.3066018108116575,-8.255203236929447,4.047944066291205,4.32635834798941,2.858507076592518,-1.7290456101382776,5.274817967831627,-2.2095084823576974,8.0,4.0,1.2368342292440948
01-22,4.604238971346059,-2.289718597442761,4.430152844794495,1.2846489578996316,5.054693486892461,-5.599587298726197,2.263980170827972,1.9515589940751716,5.219692206593732,-3.105584858732661,7.964326401709698,1.5275046018260015,9.0,3.0,1.9421588234219669
01-23,3.3109125306490608,-1.588785788077698,4.464285714285714,1.4512264934401937,4.749264123550274,-5.07952684835443,1.4715819291988013,3.3153065786084177,6.271185823010021,-6.573835113307634,8.844084498540242,-0.4863497615894708,8.0,4.0,1.6791125149961248
01-24,2.948782706021492,-3.2779123946133213,5.577126466505687,2.0174861670725703,4.198246818481282,-2.8989252985773764,0.3395918437848155,4.059733209725023,4.235075033113001,-6.163521529724628,8.341688262504404,0.10375699056044904,9.0,3.0,1.6234273562377834
01-25,4.86814968508915,-2.6924879205007723,5.47702925387621,1.9153215404583424,2.0116578485618946,-1.3340186348648655,0.2040357092327261,1.2962095955477568,3.865025707082255,-7.05882969795862,6.206130884889692,2.4836273032275784,9.0,3.0,1.4368209395534457
