,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.433961924644256,-12.80148560876225,4.327483945088418,-4.536088069170295,-2.346572478990331,-1.131540619004759,-13.256485139892273,-15.343919749062529,-5.633806009374048,6.39730826229542,9.016394403729823,-0.7936500427734288,3.0,9.0,-3.7946935858800432
01-03,-15.849049915491861,-12.80148560876225,3.537727043101113,-7.188163873506494,-2.5547420802612653,-2.2630812380095056,0.0,-15.343919749062529,-6.7615680103010405,-3.9007140467521615,7.8512417863816895,-3.174600171093715,2.0,10.0,-4.8706963219798345
01-04,-15.849049915491861,-14.933836815686844,4.132235778458874,-3.7344361395858625,-4.197080625418918,-2.1216352883768623,0.0,-9.547741523111304,-10.90908917513759,-1.0526389758675214,1.2396682001644102,-1.5873000855468575,2.0,10.0,-4.880075380466695
01-05,-10.43165341142258,-17.57812725554691,4.3838851179454315,1.5717076877764236,-3.467154316772843,-2.1216352883768623,-6.769231649545509,-11.055277766628947,-16.091957592914966,-1.0526389758675214,-2.0661136669406654,-1.5873000855468575,2.0,10.0,-5.522124766986817
01-06,-13.357405289725055,-6.69215876397974,4.999995458693505,3.9292785875577914,-3.467154316772843,-1.833563255373249,3.8888852831757146,-8.247414571799014,-14.17625053061838,-0.35087687010102087,-2.0661136669406654,-5.785118267433895,3.0,9.0,-3.596491350276404
01-07,-14.979752278272917,-10.01964119363296,3.6904700002429602,2.7504978217255043,-3.6563125004304178,-2.4113417710286322,-43.644078626813986,0.4975119657066306,-9.195403033835433,-2.508958215049785,0.4032254188043603,-15.384621654663716,4.0,8.0,-7.871533672270701
01-08,-14.17625053061838,-9.626714271688858,2.142849519949825,7.476637429863714,-2.6070827990004357,-0.701258248179212,-39.834015167576105,-0.4975119657066306,-9.195403033835433,-1.0600696889943286,1.5936239842632518,-12.068964631322117,3.0,9.0,-6.54617995023706
01-09,-8.812261621376118,-8.644401650886993,0.12149788291240494,7.649259590231407,-2.040818854159379,9.431518912446535,-42.73858650236296,5.97014951929002,-7.547162342173635,-4.693144957980678,-5.106388461595413,-16.36363124059263,4.0,8.0,-6.064497477187287
01-10,-4.59770608432363,-13.087941938589786,-0.36630876901834386,7.3937084993008595,-5.961546749758601,9.302323145774913,-31.53526819071863,9.999996594020145,-5.363988909242265,-4.285718786473254,-8.189657874467455,-10.909091106131052,3.0,9.0,-4.800100014135592
01-11,-5.8139573567104295,-13.319673773038415,-4.283970357421277,7.061066826728653,-5.000004584972843,10.852709309956225,-33.19327411203108,20.92050616162365,-6.870231855708342,-1.034481738041757,-4.310351117612794,-8.181821038900267,3.0,9.0,-3.5977903030107226
01-12,-5.000004584972843,-6.2745132871611595,-4.2682974342787094,11.818183552135121,-7.692309808449005,8.73015677787757,-40.26549069339402,15.384616629404304,-6.766910621448761,-2.4137907220974735,-3.879317033517831,-11.214953166906032,3.0,9.0,-4.320219199400736
01-13,-5.109492861930496,-8.23292863136152,0.11778832922772443,13.999999653209338,-11.999998092651367,5.994551063671661,-46.15384449412757,15.625000997845612,-5.639092184540635,2.7586261894414768,-0.41666625274552027,-11.214953166906032,5.0,7.0,-4.189250787572278
01-14,1.486987397850033,-6.438635516502451,0.23556542554207233,12.36363324252042,-8.108109849660972,4.347828340440204,-59.174308364675,8.715598688172879,-3.3834553107243805,0.3533565629980938,-1.2605029389596376,-13.207557779396248,6.0,6.0,-5.3391333418662485
01-15,1.0676146619453566,-3.018110698182694,0.5889304132252038,13.620067427167823,-8.627452263690953,5.607471459162481,-52.58215142645937,8.715598688172879,-7.003893830070243,2.7586261894414768,-7.017547712211622,-22.33009955943486,6.0,6.0,-5.685078887577877
01-16,1.423486215927142,-5.231393156091259,-1.0778346682869184,14.539002025458892,-3.9848204726189156,2.7434816229312897,-69.01407094888795,11.009174412262658,-8.267718161451038,2.083339542150235,-4.761910659705257,-11.00917441226272,5.0,7.0,-5.962369888381153
01-17,12.099641320027839,-7.835054060062016,1.286556817516376,12.36363324252042,-4.99039827525896,3.2921779475175743,-10.79811118767367,13.777775234646267,-12.704915389743038,-1.423486215927142,-3.765686620039709,-7.339442317087316,5.0,7.0,-0.5031091252969482
01-18,12.099641320027839,-6.952968545421354,6.533778184218872,11.785092384513868,-3.0710143232362834,2.1947852983450415,-12.380952489078725,15.283838884842382,-1.1627896231359918,-0.7220209770479671,-5.020915493386279,-6.422012027451425,5.0,7.0,1.0137052160991646
