,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.136920928955079,-0.08273601531982422,0.0817117691040039,0.07664775848388672,-0.24805545806884766,-0.07961559295654119,0.1399574279785165,0.3799419403076172,-0.15000057220459162,-0.14999961853027344,4.0,6.0,01-17,-0.015369935469193892
01-03,0.0,-0.136920928955079,-0.08273601531982422,0.20056533813476562,0.30658817291259766,0.029768943786621094,-0.07961559295654119,0.1399574279785165,0.13997840881347745,0.11999988555908203,-0.14999961853027344,6.0,4.0,01-18,0.04432600194757659
01-04,0.0,0.06846094131469727,-0.08273601531982422,0.20056533813476562,0.30658817291259766,0.029768943786621094,-0.039806365966796875,0.10996627807617188,0.43993282318115146,0.11999988555908203,-0.15999984741210938,7.0,3.0,01-19,0.09024910493330514
01-05,0.0,0.09128141403198242,-0.08273601531982422,-0.21542072296142578,0.30658817291259766,0.0396881103515625,-0.3682231903076172,0.10996627807617188,0.23996353149414062,0.11999988555908203,-0.15999984741210938,6.0,4.0,01-20,0.00737341967496005
01-06,0.0,0.164306640625,-0.08273601531982422,-0.21542072296142578,0.17245578765868963,0.0396881103515625,0.019905090332029474,0.2399272918701172,0.31995105743408203,0.11999988555908203,-0.010000228881835938,7.0,3.0,01-21,0.06982517242431609
01-07,0.0,0.23276662826538086,0.09376907348632812,-0.21542072296142578,0.25868415832519354,0.4167366027832031,-0.5175027847290057,0.08997297286987305,0.43993282318115146,0.11999988555908203,0.14999961853027344,8.0,2.0,01-22,0.09717620502818675
01-08,0.0,0.23276662826538086,0.09376907348632812,0.029713153839111328,-0.057483673095703125,0.4266586303710955,-0.43788623809814453,-0.06997871398925781,0.31995105743408203,0.11999988555908203,-0.06999969482421875,6.0,4.0,01-23,0.05341000990434142
01-09,0.0,0.23276662826538086,0.09376907348632812,0.36398744583129883,0.047904968261716974,0.4266586303710955,-0.39807987213134766,-0.009996891021727627,0.40993690490722656,-0.5900001525878906,-0.039999961853027344,6.0,4.0,01-24,0.048813343048095786
01-10,0.0,0.31948423385620117,0.04964256286621094,0.36398744583129883,-0.10538959503174006,0.4266586303710955,-0.39807987213134766,-0.07997560501098633,0.27995729446411133,-0.13000011444091975,0.17000007629394354,6.0,4.0,01-25,0.0814804597334425
01-11,0.0,0.31035518646240234,0.10479879379272461,0.36398744583129883,-0.047904968261720526,0.4266586303710955,0.19903850555419922,-0.09996938705444425,0.27995729446411133,-0.11999988555908025,-0.06999969482421875,6.0,4.0,01-26,0.12244744734330619
01-12,0.0,0.2875342369079581,-0.6618928909301758,0.36398744583129883,-0.1820383071899414,0.6350259780883807,0.19903850555419922,-0.029990673065186435,0.27995729446411133,-0.11999988555908025,-0.06999969482421875,5.0,5.0,01-27,0.06378381902521323
01-13,0.0,0.4929170608520508,-0.6618928909301758,0.5719809532165527,-0.2778472900390643,0.6350259780883807,0.4776954650878871,-0.029990673065186435,0.27995729446411133,-0.04999923706054332,-0.6099996566772461,5.0,5.0,01-28,0.07525881853970606
01-14,0.0,0.4929170608520508,-0.6618928909301758,0.5719809532165527,-0.038324356079099786,0.4663448333740252,-0.3284158706665039,-0.1299605369567871,0.16997385025024414,0.2899999618530291,-0.4499998092651385,5.0,5.0,01-29,0.03478392687710881
01-15,0.0,0.44727659225463867,-0.5239982604980469,0.4159860610961914,-0.172454833984375,0.4564256668090838,0.1393289566040039,-0.07997608184814453,0.009998798370361328,0.2899999618530291,-0.4499998092651385,6.0,4.0,01-30,0.04841700467196394
01-16,0.0,0.44727659225463867,-0.5350303649902344,0.5719790458679199,-0.038322448730466974,0.4564256668090838,-0.24879932403564275,-0.07997608184814453,0.009998798370361328,0.4499998092651367,-0.7599992752075195,5.0,5.0,01-31,0.024868401614102933
01-17,0.0,0.44727659225463867,-0.41919851303100586,0.5719790458679199,-0.038322448730466974,0.21828937530517756,-0.24879932403564275,-0.07997608184814453,-0.059990882873535156,0.5600004196166992,-0.7599992752075195,4.0,6.0,02-01,0.017387173392556413
01-18,0.0,0.44727659225463867,-0.41919851303100586,0.3268451690673828,0.06706619262695312,0.19844722747802734,-0.43788814544677557,-0.07997608184814453,-0.8098759651184073,0.5600004196166992,-0.6899995803833008,5.0,5.0,02-02,-0.07611842588944845
01-19,0.0,0.4655323028564453,-0.2757887840270987,0.48284006118774414,0.5461091995239258,0.08930206298828125,-0.3980789184570295,0.07997560501098633,-0.6898941993713379,0.5600004196166992,-0.8299999237060547,6.0,4.0,02-03,0.002727075056596478
01-20,0.0,0.5294294357299805,-0.2757887840270987,0.9136834144592267,0.3257493972778338,0.08930206298828125,0.039808273315431464,0.019993782043456143,-0.6898941993713379,0.5699996948242188,-0.8299999237060547,7.0,3.0,02-04,0.06293483213944885
01-21,0.0,0.44271183013916016,-0.2757887840270987,1.3370966911315918,0.4311380386352539,0.07938003540038885,0.009952545166015625,0.11996316909790039,-0.7198901176452646,0.5600004196166992,-0.9299998283386222,7.0,3.0,02-05,0.09586945447054768
01-22,0.0,0.451840877532959,-0.4026522636413574,1.3965229988098145,0.07664680480957387,0.07938003540038885,-0.5871658325195312,0.11996316909790039,-0.40993690490722656,0.5600004196166992,-0.6700000762939435,6.0,4.0,02-06,0.05587265708229791
01-23,0.0,0.44727611541748136,-0.4026522636413574,1.3965229988098145,0.24910354614257635,-0.1289873123168963,-0.5871658325195312,0.019993782043456143,-0.36994314193725586,0.2700004577636719,-0.7299995422363263,5.0,5.0,02-07,0.014922618865966636
01-24,0.0,0.43358469009399325,-0.43022966384887695,1.1885294914245605,0.3449125289916992,-0.1289873123168963,-0.30851078033447266,-0.1299610137939453,-0.36994314193725586,0.19999980926513494,-0.189999580383299,4.0,6.0,02-08,0.05539954792369472
01-25,0.0,0.31491994857788175,0.48538780212402344,1.1885294914245605,0.21078014373778942,-0.1289873123168963,-0.5871658325195312,-0.28991222381591797,-0.25995969772338867,-0.1399993896484375,-0.19999980926513317,4.0,6.0,02-09,0.053963010961359116
01-26,0.0,0.027384281158446377,0.34749317169189453,1.1885294914245605,0.5269489288330078,-0.1289873123168963,-1.3037090301513672,-0.38988161087036133,-0.09998464584350586,-0.1399993896484375,-0.19999980926513317,4.0,6.0,02-10,-0.01565508408979928
01-27,0.0,0.07758808135986417,0.35852527618408203,1.1439604759216309,0.411979675292967,-0.5358018875122106,-0.36822414398193537,-0.38988161087036133,-0.09998464584350586,-0.27999973297118963,0.43999958038330256,5.0,5.0,02-11,0.06892373345114944
01-28,0.0,0.07758808135986417,0.24269342422485352,1.1439604759216309,0.4407196044921875,-0.13891029357910334,-0.1990413665771502,-0.38988161087036133,-0.09998464584350586,-0.27999973297118963,0.399999618530277,5.0,5.0,02-12,0.10883123224431843
01-29,0.0,0.07758808135986417,0.24269342422485352,0.8691139221191406,0.6514997482299805,-0.11906814575195312,-0.009952545166017401,-0.21993303298950195,-0.36994361877441495,-0.1599998474121076,0.8999996185302734,5.0,5.0,02-13,0.16927250948819247
01-30,0.0,0.027384281158446377,0.24269342422485352,0.9062557220458984,0.07664680480957031,-0.009922981262207031,-0.049761772155763495,-0.21993303298950195,-0.6099066734313965,-0.2700004577636701,1.0500001907348633,5.0,5.0,02-14,0.10395050048828117
01-31,0.0,-0.013692378997803623,0.24269342422485352,0.6462621688842791,0.2970066070556623,-0.009922981262207031,-0.049761772155763495,-0.23992681503295898,0.01999664306640625,0.16000080108642578,1.0500001907348633,6.0,4.0,02-15,0.1911505352367052
02-01,0.0,-0.03194808959961026,0.038609981536864346,0.22284889221191406,0.1916179656982422,-0.009922981262207031,-0.3781766891479492,-0.28991222381591797,0.2599606513977051,0.1700000762939453,1.1500000953674308,6.0,4.0,02-16,0.12027978897094703
02-02,0.0,-0.09584522247314542,0.1378941535949716,0.1634225845336914,0.1916179656982422,0.2381343841552752,0.009951591491697442,-0.08997249603271484,-0.04999256134033292,0.1700000762939453,1.1500000953674308,7.0,3.0,02-17,0.16592823375355098
02-03,0.0,-0.041076183319092685,0.1378941535949716,0.1634225845336914,0.16287517547607422,0.2381343841552752,0.4179821014404297,0.009996891021729404,-0.04999256134033292,0.1700000762939453,1.2599997520446768,8.0,2.0,02-18,0.22447603399103347
02-04,0.0,-0.02738475799560458,0.06067276000976651,0.1634225845336914,0.5077867507934553,0.2381343841552752,0.0995187759399414,0.15995168685913086,-0.04999256134033292,0.1700000762939453,0.9400005340576154,8.0,2.0,02-19,0.20564638484608036
02-05,0.0,-0.07302522659301758,0.06067276000976651,0.1634225845336914,0.4503021240234393,0.6151809692382812,0.378173828125,0.15995168685913086,-0.12998008728027344,0.3000001907348633,1.0299997329711896,8.0,2.0,02-20,0.2686089602383701
02-06,0.0,-0.07302522659301758,0.18753576278686523,0.1634225845336914,0.07664680480956854,0.6151809692382812,0.6269731521606463,0.3898820877075204,-0.11998224258422852,0.2299995422363299,1.0299997329711896,8.0,2.0,02-21,0.2842393788424406
02-07,0.0,-0.21451044082641602,0.038609981536865234,0.2079916000366211,0.19161605834960938,1.0219955444335955,0.7364463806152362,0.3598909378051758,-0.11998224258422852,0.36999988555908203,0.3900003433227539,8.0,2.0,02-22,0.2710961862043904
02-08,0.0,-0.05933189392089755,0.22063064575195312,0.2079916000366211,0.10538864135742188,1.0219955444335955,0.7364463806152362,0.61981201171875,-0.10998344421386719,0.36999988555908203,0.4300003051757795,8.0,2.0,02-23,0.32208633422851585
02-09,0.0,-0.22820186614990323,0.22063064575195312,0.2079916000366211,0.047904014587402344,0.8334712982177752,0.646879196166994,0.5698275566101065,0.1599755287170419,0.36999988555908203,0.3000001907348615,9.0,1.0,02-24,0.2844070954756304
02-10,0.0,-0.16886949539184481,0.22063064575195312,0.2079916000366211,0.22035980224609553,0.43657970428466797,0.39808082580566584,0.5698275566101065,0.1499772071838379,0.5399999618530256,0.3000001907348615,9.0,1.0,02-25,0.2613252726468173
02-11,0.0,-0.12779283523559481,0.22063064575195312,0.07428264617919744,0.06706523895263672,0.43657970428466797,0.6667823791503906,0.5898213386535636,0.1899709701538086,0.5399999618530256,-0.47999954223632635,8.0,2.0,02-26,0.1979400461370293
02-12,0.0,-0.12779283523559481,0.24269390106201172,0.03714084625243963,0.1916179656982422,0.18852233886718572,0.3881263732910156,0.7797636985778809,0.35994529724121094,0.6500005722045881,-0.6500005722045916,8.0,2.0,02-27,0.18727432597767166
02-13,0.0,-0.06846046447753906,0.24269390106201172,-0.1634225845336914,0.2682647705078125,0.18852233886718572,0.009951591491699219,0.7297787666320801,0.5599141120910645,0.1399993896484375,-0.6099996566772479,7.0,3.0,02-28,0.11793110587380116
02-14,0.0,-0.06846046447753906,0.2868204116821289,-0.1634225845336914,0.1724557876586914,0.18852233886718572,0.1393280029296875,0.7597699165344238,0.3499460220336923,0.09999942779541016,-0.5500001907348651,7.0,3.0,02-29,0.11045078797773857
02-15,0.0,0.08215236663818448,0.31439971923828036,-0.1634225845336914,0.19161701202392578,0.18852233886718572,0.09951972961425781,0.5598301887512207,0.1499767303466797,0.09999942779541016,-0.5799999237060565,8.0,2.0,03-01,0.0856904550032179
02-16,0.0,0.031948089599609375,0.16547346115112305,-0.1634225845336914,0.19161701202392578,0.18852233886718572,0.3284158706665039,0.32989978790283114,0.13997888565063477,0.17000007629394354,-0.8299999237060565,8.0,2.0,03-02,0.050221183083273585
02-17,0.0,0.1734333038330078,0.16547346115112305,-0.14856529235839844,0.36407279968261896,0.15875530242919744,0.21894454956054688,0.4498634338378906,0.13997888565063477,0.17000007629394354,-1.3600001335144043,8.0,2.0,03-03,0.030177853324196393
02-18,0.0,0.10040760040283203,-0.016547203063964844,-0.14856529235839844,-0.10538959503173828,-0.2182912826538086,-0.029855728149414062,0.2399272918701172,-0.07998752593994052,0.3000001907348633,-1.25,3.0,7.0,03-04,-0.10984559492631384
02-19,0.0,0.21907377243041992,-0.016547203063964844,-0.14856529235839844,0.16287612915039062,-0.2182912826538086,-0.029855728149414062,0.2399272918701172,-0.11998128890991211,0.28999996185302734,-1.2400002479553214,4.0,6.0,03-05,-0.07830580798062403
02-20,0.0,0.31491851806640536,-0.11031484603881836,-0.14856529235839844,0.4694643020629883,-0.02976703643798828,-0.10947132110595703,0.2399272918701172,-0.11998128890991211,0.23000049591064275,-0.8999996185302717,4.0,6.0,03-06,-0.014889890497381118
02-21,0.0,0.31491851806640536,-0.11031484603881836,-0.14856529235839844,0.2970085144042951,-0.02976703643798828,-0.01990509033203125,0.2399272918701172,0.1499772071838379,-0.019999504089357245,-0.8999996185302717,4.0,6.0,03-07,-0.020610896023837245
02-22,0.0,0.30579137802124023,-0.11031484603881836,-0.014856338500974786,0.23952293395996094,-0.09922218322753729,-0.01990509033203125,0.11996316909790128,0.10998344421386719,-0.019999504089357245,-0.46000003814697266,4.0,6.0,03-08,0.004632993177934369
02-23,0.0,0.2966628074645996,-0.13237810134887695,-0.014856338500974786,0.31616973876953125,-0.2381343841552752,0.27865505218506037,-0.0599822998046875,-0.059990882873535156,-0.13000011444091975,-0.6600003242492685,3.0,7.0,03-09,-0.03671407699584969
02-24,0.0,0.23733043670654386,-0.13237810134887695,0.5571241378784197,0.33533191680908203,-0.2381343841552752,0.10947322845458807,-0.009997367858886719,-0.25995969772338867,-0.13000011444091975,-0.8500003814697283,4.0,6.0,03-10,-0.034655484286222
02-25,0.0,0.23733043670654386,-0.11583089828491211,0.5571241378784197,0.11497020721435547,-0.2381343841552752,-0.019903182983400214,0.009996891021728516,-0.40993690490722656,-0.1700000762939453,-1.119999408721922,4.0,6.0,03-11,-0.10494392568414854
02-26,0.0,0.08671760559082031,-0.11583089828491211,0.5868377685546875,0.06706619262695312,-0.2381343841552752,0.019905090332029474,0.009996891021728516,-0.19996881484985352,-0.09999942779541016,-1.2499999999999991,5.0,5.0,03-12,-0.10303727063265739
02-27,0.0,0.08671760559082031,-0.11583089828491211,0.683405876159668,0.07664775848388672,-0.2381343841552752,-0.20899105072021662,0.009996891021728516,-0.36994314193725586,-0.05999946594238281,-0.9999999999999991,4.0,6.0,03-13,-0.10328461907126711
02-28,0.0,0.08671760559082031,-0.07722091674804688,0.5719804763793945,-0.09580802917480646,-0.20836734771728693,-0.35827064514160156,0.009996891021728516,-0.08998632431030273,0.15000057220458984,-0.4699997901916513,4.0,6.0,03-14,-0.043723409826105696
02-29,0.0,0.0,0.016547203063964844,0.0,0.0,0.0,-0.35827064514160156,0.0,0.0,0.0,-0.5799999237060556,1.0,2.0,03-15,-0.08379303325306293
03-01,0.0,0.08671760559082031,-0.03309440612792969,0.5719804763793945,0.3736543655395508,-0.20836734771728693,0.1393280029296875,0.04998493194579989,0.2299647331237784,0.0200004577636701,-1.4200000762939453,7.0,3.0,03-16,-0.017257386987860036
03-02,0.0,0.08671760559082031,0.06067323684692383,0.5719804763793945,0.536529541015625,-0.20836734771728693,0.2388467788696289,-0.06997871398925781,0.26995849609375,0.030000686645506036,-1.2200002670288095,7.0,3.0,03-17,0.02694186297329949
03-03,0.0,-0.7256827354431143,0.06067323684692383,0.6834049224853516,0.536529541015625,-0.20836734771728693,0.25875282287597656,-0.06997871398925781,0.26995849609375,0.07999992370605291,-1.3399996757507342,6.0,4.0,03-18,-0.04133722998879213
03-04,0.0,-0.7256827354431143,0.06067323684692383,0.6834049224853516,0.18203735351562322,-0.20836734771728693,0.25875282287597656,-0.06997871398925781,0.36994314193725675,0.18000030517577947,-1.2500004768371609,6.0,4.0,03-19,-0.047201590104537144
03-05,0.0,-0.7165555953979492,0.06067323684692383,0.6834049224853516,0.07664680480957031,0.2480564117431623,0.03980827331542791,-0.06997871398925781,0.21996641159057706,0.23999977111816406,-0.8299999237060547,7.0,3.0,03-20,-0.004361672834916791
03-06,0.0,-0.7165555953979492,0.06067323684692383,0.6834049224853516,0.0,0.3869686126709002,0.20899105072021307,0.13995742797851562,-0.0699896812438956,0.5299997329711932,-0.6399998664855948,6.0,4.0,03-21,0.053040894595059805
03-07,0.0,-0.7165555953979492,0.15444087982177734,0.11142444610595703,-0.01916217803955078,0.3869686126709002,0.4179830551147443,0.13995742797851562,-0.20996809005737305,0.5299997329711932,-0.21000003814697177,6.0,4.0,03-22,0.05318984118374936
