,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06003427505493164,0.1286449432373047,-0.2058318853378296,0.0,0.0,0.0,0.0,-0.009999990463256836,0.019999995827674866,0.009999997913837447,3.0,7.0,01-17,-0.01065647398883646
01-03,0.0,-0.11149215698242188,0.1286449432373047,-0.14579761028289795,0.0,0.0,0.0,0.0,-0.009999990463256836,0.019999995827674866,0.009999997913837447,3.0,7.0,01-18,-0.009876801886341787
01-04,0.0,-0.23156070709228604,0.1286449432373047,-0.14579761028289795,0.0,0.0,0.0,0.0,0.020000040531158447,0.019999995827674866,0.009999997913837447,4.0,6.0,01-19,-0.018064849078655323
01-05,0.0,-0.23156118392944336,0.08576333522796653,-0.2572898864746094,0.0,0.09000003337860107,0.0,0.0,0.020000040531158447,0.01000000536441803,0.009999997913837447,5.0,5.0,01-20,-0.024826150726188292
01-06,0.0,0.11149263381958008,0.12006866931915283,-0.2572898864746094,0.0,0.09000003337860107,-0.12000000476837158,0.0,0.020000040531158447,0.01000000536441803,0.009999997913837447,6.0,4.0,01-21,-0.001429864628748459
01-07,0.0,0.1286449432373047,0.1286449432373047,-0.2915952205657959,0.09433972835540771,0.09000003337860107,-0.12000000476837158,0.0,0.020000040531158447,0.01000000536441803,0.009999997913837447,7.0,3.0,01-22,0.006366769698533146
01-08,0.0,0.08576345443725675,0.1286449432373047,-0.27444255352020264,0.14579761028289795,0.09000003337860107,-0.12000000476837158,0.0,0.020000040531158447,0.01000000536441803,0.0,6.0,4.0,01-23,0.007796684449369338
01-09,0.0,0.08576345443725675,0.1286449432373047,-0.27444255352020264,0.14579761028289795,0.09000003337860107,-0.12000000476837158,0.0,0.020000040531158447,0.01000000536441803,0.0,6.0,4.0,01-24,0.007796684449369338
01-10,0.0,0.3087477684021005,0.23156082630157515,-0.27444255352020264,0.14579761028289795,0.09000003337860107,-0.12000000476837158,0.0,0.030000030994415283,0.0,0.0,5.0,5.0,01-25,0.0374239737337287
01-11,0.0,0.4631214141845703,0.2830188274383547,-0.06861066818237305,0.14579761028289795,0.09000003337860107,-0.12000000476837158,0.0,0.030000030994415283,0.0,0.0,5.0,5.0,01-26,0.07484793121164497
