,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.249994179233778,0.0,33.33333747254462,0.0,37.499997671693514,0.0,0.0,0.0,0.0,15.000000372529025,4.0,6.0,8.37121179054554
01-03,0.0,6.249994179233778,0.0,33.33333747254462,0.0,37.499997671693514,0.0,0.0,8.695656680880441,0.0,5.000002607703171,5.0,5.0,8.252635328368685
01-04,0.0,0.0,11.111116630059483,33.33333747254462,0.0,37.499997671693514,0.0,0.0,4.347828340440227,0.0,5.000002607703171,5.0,5.0,8.29929842931282
01-05,0.0,-19.999999999999982,11.111116630059483,33.33333747254462,0.0,37.499997671693514,0.0,-14.285711244660995,4.347828340440227,0.0,5.000002607703171,5.0,5.0,5.1824155888890955
01-06,0.0,15.789474509759632,11.111116630059483,33.33333747254462,0.0,37.499997671693514,0.0,-14.285711244660995,4.347828340440227,0.0,24.000000953674316,6.0,4.0,10.163276757591891
01-07,0.0,15.789474509759632,11.111116630059483,33.33333747254462,0.0,50.0,0.0,-14.285711244660995,4.347828340440227,0.0,20.83333255723118,6.0,4.0,11.01176166048856
01-08,0.0,5.263152941442215,-14.285711244660995,33.33333747254462,0.0,50.0,0.0,-6.666660043928621,4.347828340440227,0.0,17.391306882995252,5.0,5.0,8.125750395348428
01-09,0.0,-19.999999999999982,-14.285711244660995,33.33333747254462,0.0,50.0,0.0,-6.666660043928621,4.347828340440227,-16.66666977107533,10.526313725600916,4.0,6.0,3.6898580435382584
01-10,0.0,-19.999999999999982,-28.57143313300851,22.22222498169641,0.0,50.0,0.0,-6.666660043928621,0.0,0.0,10.526313725600916,3.0,7.0,2.5009495936691097
01-11,0.0,-13.33333002196431,-28.57143313300851,0.0,0.0,50.0,0.0,11.764703304297399,0.0,-16.66666977107533,0.0,2.0,8.0,0.2902973071135681
01-12,0.0,-6.666660043928621,-28.57143313300851,0.0,0.0,37.499997671693514,0.0,11.764703304297399,0.0,-16.66666977107533,9.523807834335413,3.0,7.0,0.6257950783921692
01-13,0.0,0.0,-28.57143313300851,0.0,0.0,37.499997671693514,0.0,11.764703304297399,-4.545457008456422,-16.66666977107533,5.000002607703171,3.0,7.0,0.4073766973776198
01-14,0.0,6.249994179233778,-28.57143313300851,0.0,0.0,0.0,0.0,17.64705933914052,-9.523814930126692,-16.66666977107533,0.0,2.0,8.0,-2.8058967559851125
01-15,0.0,6.249994179233778,-28.57143313300851,0.0,0.0,0.0,0.0,17.64705933914052,-4.545457008456422,-16.66666977107533,-5.263160784158717,2.0,8.0,-2.8317879253022444
01-16,0.0,6.249994179233778,-28.57143313300851,9.999997764825855,0.0,0.0,0.0,12.49999767169351,-27.77777501830363,-16.66666977107533,-31.578949019519264,3.0,7.0,-6.894985211468509
01-17,0.0,6.249994179233778,-28.57143313300851,9.999997764825855,0.0,-25.00000465661298,0.0,12.49999767169351,-4.545457008456422,-16.66666977107533,-26.315788235360564,3.0,7.0,-6.577214835341878
01-18,0.0,6.249994179233778,-28.57143313300851,9.999997764825855,0.0,-25.00000465661298,0.0,12.49999767169351,-4.545457008456422,-16.66666977107533,-21.052635293918364,3.0,7.0,-6.09874638611986
01-19,0.0,-18.750001164153243,0.0,9.999997764825855,0.0,-25.00000465661298,0.0,6.249994179233778,-4.545457008456422,0.0,-27.77777501830363,2.0,8.0,-5.438476900315149
01-20,0.0,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,0.0,6.249994179233778,-4.545457008456422,0.0,-43.75000582076624,2.0,8.0,-5.185952321979638
01-21,0.0,0.0,0.0,-12.500006984919466,0.0,-25.00000465661298,0.0,6.249994179233778,-15.000000372529037,0.0,-21.052635293918364,1.0,9.0,-6.118423011704189
01-22,0.0,0.0,0.0,-12.500006984919466,0.0,-25.00000465661298,0.0,6.249994179233778,-4.545457008456422,0.0,0.0,1.0,9.0,-3.254134042795917
01-23,0.0,6.249994179233778,0.0,-12.500006984919466,0.0,0.0,0.0,11.764703304297399,0.0,0.0,-10.526313725600916,2.0,8.0,-0.4556021115444732
01-24,0.0,-15.384624201870853,0.0,18.1818144873154,0.0,0.0,12.49999767169351,22.727271495771795,-9.999997764825855,0.0,-5.263160784158717,3.0,7.0,2.0692091730841162
01-25,0.0,-15.384624201870853,0.0,18.1818144873154,0.0,20.000002980232196,12.49999767169351,22.727271495771795,0.0,0.0,0.0,4.0,6.0,5.274951130285641
01-26,0.0,-23.076924840374172,0.0,18.1818144873154,0.0,20.000002980232196,12.49999767169351,22.727271495771795,-4.761907465063339,0.0,0.0,4.0,6.0,4.142750393597764
01-27,0.0,-23.076924840374172,0.0,18.1818144873154,0.0,20.000002980232196,12.49999767169351,27.272728504228205,14.2857082036075,0.0,0.0,5.0,5.0,6.2875751824275135
01-28,0.0,-23.076924840374172,0.0,18.1818144873154,0.0,20.000002980232196,12.49999767169351,27.272728504228205,14.2857082036075,0.0,0.0,5.0,5.0,6.2875751824275135
01-29,0.0,-23.076924840374172,0.0,9.090907243657705,0.0,20.000002980232196,12.49999767169351,36.000001430511475,14.2857082036075,0.0,-5.555550036607201,5.0,5.0,5.749467513883729
01-30,0.0,-14.285711244660995,0.0,9.090907243657705,0.0,20.000002980232196,12.49999767169351,36.000001430511475,-4.761907465063339,0.0,-5.882356034843106,4.0,6.0,4.787357689229768
01-31,0.0,-14.285711244660995,0.0,9.090907243657705,0.0,20.000002980232196,12.49999767169351,48.38709832478263,-4.761907465063339,-19.999995529651695,5.882356034843122,5.0,5.0,5.1647952741666465
02-01,0.0,-23.076924840374172,0.0,27.272728504228215,0.0,20.000002980232196,12.49999767169351,46.66666997803569,4.761900369272073,-19.999995529651695,-11.764703304297399,5.0,5.0,5.123606893558037
02-02,0.0,-15.384624201870853,0.0,27.272728504228215,0.0,20.000002980232196,12.49999767169351,42.857144377669506,-4.761907465063339,-19.999995529651695,-11.764703304297399,4.0,6.0,4.610785730267285
02-03,0.0,-23.076924840374172,0.0,27.272728504228215,0.0,11.111116630059483,12.49999767169351,39.285713905582625,-4.761907465063339,-19.999995529651695,5.000002607703171,5.0,5.0,4.302793771288892
02-04,0.0,0.0,0.0,27.272728504228215,0.0,11.111116630059483,0.0,21.428572188834753,-4.761907465063339,-19.999995529651695,5.000002607703171,4.0,6.0,3.640956085100963
02-05,0.0,0.0,0.0,27.272728504228215,0.0,-11.111108351636926,0.0,21.428572188834753,-4.761907465063339,0.0,9.523807834335413,3.0,7.0,3.8501902464271023
02-06,0.0,0.0,0.0,-37.50000232830651,0.0,-11.111108351636926,0.0,18.51852219781745,4.761900369272073,0.0,9.523807834335413,3.0,7.0,-1.4369891162289543
02-07,0.0,0.0,0.0,-37.50000232830651,0.0,-11.111108351636926,0.0,24.137929262644263,0.0,0.0,9.523807834335413,2.0,8.0,-1.3590339620876142
02-08,0.0,0.0,0.0,-37.50000232830651,0.0,-11.111108351636926,0.0,18.51852219781745,0.0,0.0,9.523807834335413,2.0,8.0,-1.8698891497991426
02-09,0.0,7.1428609441737585,12.49999767169351,-37.50000232830651,20.000002980232196,-11.111108351636926,0.0,10.714286094417377,0.0,0.0,9.523807834335413,5.0,5.0,1.0245313495371657
02-10,0.0,0.0,12.49999767169351,-83.33333643774203,63.636364252114106,-11.111108351636926,-33.33333333333335,10.714286094417377,0.0,0.0,9.523807834335413,4.0,6.0,-2.8548474791047194
02-11,0.0,0.0,12.49999767169351,-83.33333643774203,60.0000014901161,-11.111108351636926,-14.285711244660995,-10.714286094417377,0.0,-19.999995529651695,14.2857082036075,3.0,7.0,-4.787157299335629
