,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,22.79998779296875,-24.0,13.20001220703125,28.199996948242188,-2.4000015258789062,-13.799995422363281,1.0799999237060547,0.0,-0.04999995231628418,0.049999952316284624,0.060000061988830344,0.3999999761581423,7.0,5.0,01-17,2.128333330154419
01-03,34.20001220703125,-24.0,22.20001220703125,25.199996948242188,-3.599998474121108,-14.399993896484375,0.9600000381469727,0.0,-0.04999995231628418,-0.040000200271606445,-0.06000006198883079,0.43000006675720237,5.0,7.0,01-18,3.403335740168888
01-04,34.20001220703125,-56.4000244140625,28.20001220703125,14.999999999999972,-3.599998474121108,-12.0,0.9600000381469727,-0.05999994277954146,-0.08000016212463379,-0.010000228881835938,-0.0700000524520874,0.22000002861022971,5.0,7.0,01-19,0.5300001005331639
01-05,118.20001220703125,-58.199951171875,26.4000244140625,17.40000915527341,1.7999954223632955,-12.0,0.7800002098083505,-0.18000006675720215,-0.13000011444091797,-0.08000016212463423,0.04999995231628418,0.22000002861022971,7.0,5.0,01-20,7.855007489522297
01-06,87.5999755859375,-73.199951171875,22.79998779296875,9.600006103515597,1.7999954223632955,-12.600006103515625,0.5100002288818359,-0.18000006675720126,-0.08000016212463379,-0.06000018119811967,0.04999995231628418,0.25999999046325684,7.0,5.0,01-21,3.041667282581328
01-07,164.4000244140625,-79.800048828125,22.79998779296875,17.40000915527341,1.1999969482422017,-5.400001525878906,0.059999942779541016,-0.15000009536743164,0.0,-0.06000018119811967,0.09000003337860107,0.11000001430511475,7.0,5.0,01-22,10.054163972536722
01-08,260.4000244140625,-111.5999755859375,37.20001220703125,20.40000915527341,-10.800003051757798,-1.7999992370605469,-0.4200000762939444,-0.08999991416931152,0.039999961853027344,0.01999998092651456,-0.019999980926513894,-0.01999998092651345,5.0,7.0,01-23,16.10917232433955
01-09,260.4000244140625,-83.4000244140625,-4.20001220703125,21.0,-3.0,-2.3999977111816406,-0.3899998664855957,-0.08999991416931152,-0.009999990463256392,0.049999952316284624,-0.039999961853027344,0.02999997138977073,4.0,8.0,01-24,15.662499189376831
01-10,264.0,-80.4000244140625,-4.79998779296875,24.0,-8.400001525878906,-2.3999977111816406,-0.2999997138977051,-0.05999994277954057,-0.1399998664855957,-0.019999980926512784,-0.029999971389770508,0.02999997138977073,3.0,9.0,01-25,15.956665754318237
01-11,144.5999755859375,-80.4000244140625,-21.5999755859375,-21.599990844726562,-8.400001525878906,0.5999984741210938,-0.3299999237060556,-0.05999994277954057,0.1400001049041748,-0.019999980926513672,0.010000109672546387,0.10000002384185791,5.0,7.0,01-26,1.0866651733716328
