,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-74.99999441206462,90.00000037252902,29.411763880904594,5.333336194356283,-4.255321442460319,6.0606075931405545,0.0,-29.333332008785725,-16.66666977107533,-111.99999433755883,13.333329608042954,5.0,6.0,-7.759689526914286
01-03,0.0,-74.99999441206462,90.00000037252902,29.411763880904594,0.0,-4.255321442460319,12.12120796147559,0.0,-29.333332008785725,-16.66666977107533,60.0000014901161,19.99999751647307,5.0,6.0,7.189804465592697
01-04,0.0,-74.99999441206462,0.0,59.99999841054281,0.0,-4.255321442460319,12.12120796147559,0.0,-29.333332008785725,-16.66666977107533,60.0000014901161,46.66666294137629,4.0,7.0,4.461046097427066
01-05,0.0,-74.99999441206462,-900.0000372529039,59.99999841054281,-12.676061422336463,-4.255321442460319,12.12120796147559,0.0,-29.333332008785725,-16.66666977107533,60.0000014901161,46.66666294137629,4.0,7.0,-71.59529545884297
01-06,0.0,-74.99999441206462,-900.0000372529039,59.99999841054281,-12.676061422336463,-4.255321442460319,15.15151537044864,0.0,-29.333332008785725,-16.66666977107533,60.0000014901161,46.66666294137629,4.0,7.0,-71.34276984142855
01-07,0.0,-74.99999441206462,-900.0000372529039,43.333331743876144,-12.676061422336463,-4.255321442460319,-2.4242473721395594,-142.85714589819625,-29.333332008785725,-16.66666977107533,60.0000014901161,53.333330849806416,3.0,8.0,-85.54551212468029
01-08,0.0,-74.99999441206462,-900.0000372529039,43.333331743876144,-5.633806009374048,-4.255321442460319,-7.643312150273555,-142.85714589819625,-29.333332008785725,-16.66666977107533,60.0000014901161,36.36363405457214,3.0,8.0,-86.80772097138076
01-09,0.0,0.0,-900.0000372529039,-30.76923923379602,-15.38461961689801,-4.255321442460319,-7.643312150273555,-142.85714589819625,-29.333332008785725,-16.66666977107533,0.0,36.36363405457214,1.0,10.0,-92.54550360998473
01-10,0.0,0.0,-700.0,-30.76923923379602,-15.38461961689801,-4.255321442460319,-7.643312150273555,-142.85714589819625,-29.333332008785725,-16.66666977107533,37.499997671693514,36.36363405457214,2.0,9.0,-72.75383403293496
01-11,0.0,0.0,-700.0,-30.76923923379602,-15.38461961689801,-4.255321442460319,-7.643312150273555,-142.85714589819625,-29.333332008785725,0.0,37.499997671693514,36.36363405457214,2.0,9.0,-71.36494488534535
01-12,0.0,0.0,11.111107431811954,-30.76923923379602,-15.38461961689801,-4.255321442460319,-7.643312150273555,-142.85714589819625,0.0,0.0,37.499997671693514,29.999996274709627,3.0,8.0,-10.191544746950756
01-13,0.0,0.0,11.111107431811954,-30.76923923379602,-15.38461961689801,-10.112363463504089,-5.095536371550272,-142.85714589819625,0.0,0.0,37.499997671693514,29.999996274709627,3.0,8.0,-10.467316933810796
01-14,0.0,0.0,11.111107431811954,-130.76923923379601,-15.38461961689801,-4.444446946367871,-5.095536371550272,-142.85714589819625,0.0,0.0,37.499997671693514,-114.28570288176476,2.0,9.0,-30.352132153755644
01-15,0.0,0.0,91.11111107431812,-130.76923923379601,-15.38461961689801,-4.444446946367871,-5.095536371550272,-142.85714589819625,0.0,0.0,37.499997671693514,-114.28570288176476,2.0,9.0,-23.685465183546796
01-16,0.0,0.0,91.11111107431812,-130.76923923379601,-9.230769936149668,-4.444446946367871,-5.095536371550272,-142.85714589819625,0.0,0.0,37.499997671693514,-114.28570288176476,2.0,9.0,-23.17264437681777
01-17,0.0,0.0,91.11111107431812,-130.76923923379601,-9.230769936149668,-4.444446946367871,-5.095536371550272,-45.714285471001446,0.0,0.0,37.499997671693514,-114.28570288176476,2.0,9.0,-15.077406007884868
01-18,0.0,0.0,91.11111107431812,-130.76923923379601,-9.230769936149668,-4.444446946367871,-5.095536371550272,-45.714285471001446,0.0,0.0,37.499997671693514,-57.14285144088242,2.0,9.0,-10.315501721144672
