,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06715285778045632,0.026878833770752397,0.05491018295288086,0.01073980331420854,0.022914886474609375,0.0487585067749019,-0.04538512229919478,-0.11775922775268555,0.014881134033203125,-0.02397108078002974,0.06842589378356889,0.009254932403564453,9.0,3.0,01-17,0.011400133371352983
01-03,0.059691548347473145,0.026878833770752397,0.06489086151123047,0.0,0.05155897140502974,0.042663812637329546,-0.01945090293884233,-0.11775922775268555,0.0,-0.03995347023010343,0.07697868347168058,-0.03702068328857511,6.0,6.0,01-18,0.009039868911107455
01-04,0.059691548347473145,0.013441801071167436,0.05491018295288086,-0.0375890731811519,0.05155897140502974,0.042663812637329546,-0.01945090293884233,-0.04156303405761763,-0.044640541076660156,-0.04794549942016646,0.05987143516540527,-0.04627513885498047,6.0,6.0,01-19,0.003722796837488921
01-05,0.08207595348358154,-0.017919063568115234,0.00998282432556108,-0.048328399658203125,0.03437304496765137,0.042663812637329546,-0.012966871261596236,-0.14546704292297363,0.0,-0.06392812728881836,-0.008553028106689897,-0.04627513885498047,4.0,8.0,01-20,-0.014528503020604452
01-06,0.01119196414947532,0.008959293365478516,-0.014975070953368697,-0.053699493408203125,0.03437304496765137,0.036567687988281694,-0.006483078002929243,-0.15239381790161133,-0.029762268066405806,-0.04794549942016646,-0.008553028106689897,-0.04627513885498047,4.0,8.0,01-21,-0.02241628368695568
01-07,-0.022384405136108176,0.0059545040130615234,-0.009984016418457031,-0.0322194099426274,0.03437304496765137,0.04266238212585405,-0.02593231201171875,-0.14829683303833008,-0.05208230018615678,-0.01598000526428267,-0.04276633262634322,-0.055529117584228516,3.0,9.0,01-22,-0.026848733425140475
01-08,-0.00518488883972168,-0.04332423210144043,-0.014975070953368697,-0.016107797622681108,0.02291560173034668,0.024379014968872514,-0.03505849838256836,-0.10673499107360884,-0.0669617652893062,-0.01598000526428267,-0.05131864547729492,-0.03702068328857422,2.0,10.0,01-23,-0.028780996799468994
01-09,0.017199754714966042,-0.04780435562133789,-0.003408193588256392,-0.01664996147155806,0.020582914352416992,0.015864610671996626,-0.01560902595520064,-0.11366152763366699,-0.07743692398071245,-0.01598000526428267,-0.017106294631958008,0.03702068328857422,4.0,8.0,01-24,-0.018082360426584936
01-10,0.024661540985107644,-0.06588196754455522,0.011677265167236772,-0.011249303817749468,0.04361414909362793,0.015864610671996626,-0.028576135635375977,-0.07881426811218262,0.01222848892211914,-0.019283533096313477,-0.03438901901245206,0.03702068328857422,6.0,6.0,01-25,-0.007760624090830541
01-11,0.03974008560180686,-0.07040095329284668,-0.028331518173217773,-0.00038361549377397,0.03215599060058594,0.040242671966552734,-0.022059202194213867,-0.036998748779296875,0.027109146118164062,-0.019283533096313477,0.008377313613891157,0.0,5.0,7.0,01-26,-0.002486030260721824
01-12,0.028430700302124023,-0.06588196754455522,-0.008216381072998047,0.015786886215210405,0.05507206916809082,0.09537720680236816,-0.015539646148681197,-0.07184553146362305,0.01975488662719771,-0.0033011436462397903,-0.008730411529541016,0.03748750686645508,6.0,6.0,01-27,0.006532847881317323
01-13,0.017199754714966042,0.006230354309082031,-0.003111124038696289,0.026526689529418945,0.03780007362365678,0.03411746025085449,0.004053592681884766,-0.023483753204345703,0.034636020660400835,-0.0033011436462397903,0.025718450546265093,0.07497644424438477,9.0,3.0,01-28,0.019280234972635996
01-14,0.024544954299926758,0.015147924423217773,0.00686955451965332,0.04800701141357422,0.03780007362365678,-0.02701592445373624,-0.009055614471435103,-0.10664939880371094,0.06439542770385787,-0.0033011436462397903,0.034329414367676225,0.12160062789916992,8.0,4.0,01-29,0.017222742239634232
01-15,0.07378697395324729,0.02411055564880371,0.03682184219360396,0.04800701141357422,0.03209900856018022,-0.051365375518798384,-0.028576135635375977,-0.00967192649841353,0.10181140899658203,0.012767076492310458,0.06877803802490323,0.08411407470703125,9.0,3.0,01-30,0.032723546028137374
01-16,0.07378697395324729,0.04202985763549805,0.0569388866424565,0.04800701141357422,0.0148839950561519,-0.06977272033691406,-0.01560902595520064,0.004181385040282759,0.10929322242736816,-0.0033011436462397903,0.03444814682006836,0.06537008285522461,9.0,3.0,01-31,0.03002138932545978
01-17,0.09990155696868919,0.046549320220947266,0.0569388866424565,0.05880808830261186,0.020640850067138228,-0.06977272033691406,-0.00912618637084961,0.05993723869323775,0.11677742004394531,0.0046465396881103516,0.07727360725402832,0.09313440322875977,10.0,2.0,02-01,0.046309083700180075
01-18,0.0848231315612793,0.046549320220947266,0.06699609756469771,0.05337715148925781,0.003453969955443892,-0.05758404731750488,-0.022164106369018555,0.04599738121032715,0.11681962013244584,-0.003215312957763228,0.06871914863586381,0.08388090133666992,9.0,3.0,02-02,0.04063777128855384
01-19,0.08105337619781516,0.0781855583190918,0.0819711685180664,0.048066616058349165,0.011516094207763228,-0.026954889297484907,-0.035202741622924805,0.05993723869323775,0.11673355102539018,-0.003215312957763228,0.043060302734375,0.08388090133666992,9.0,3.0,02-03,0.04491932193438214
01-20,0.06597328186035156,0.09490537643432617,0.08046197891235352,0.04860877990722612,0.0057592391967769,-0.014702558517456055,-0.061278581619262695,0.055754899978637695,0.12720870971679643,-0.003215312957763228,0.06028389930725098,0.09325218200683594,9.0,3.0,02-04,0.046084324518839447
01-21,0.056548357009887695,0.08134841918945268,0.06537652015686035,0.043208122253417525,0.023031234741210938,-0.026954889297484907,-0.00652074813842729,0.0,0.05986332893371582,0.0208895206451416,0.0947327613830562,0.11199712753295898,9.0,3.0,02-05,0.0436266462008158
01-22,0.07539987564086914,0.08586740493774414,0.07543301582336426,0.043208122253417525,0.023031234741210938,-0.012251615524291992,-0.0130376815795894,-0.04181551933288574,0.09727740287780762,0.004820585250854492,0.11195611953735396,0.07497644424438477,9.0,3.0,02-06,0.043738782405853306
01-23,0.08670926094055198,0.08134841918945268,0.09051942825317383,0.03240704536437988,-0.01151514053344771,-0.05513453483581543,-0.01955723762512207,-0.00696873664855957,0.104761123657227,-0.016069412231445757,0.13779211044311612,0.05623197555541992,7.0,5.0,02-07,0.040043691794077574
01-24,0.09047842025756836,0.085868120193481,0.08549141883850142,-0.005402088165283203,0.02303075790405318,0.006125211715698242,-0.045632839202880415,-0.03484654426574707,0.104761123657227,-0.032139062881470615,0.11195611953735396,0.018743038177490234,8.0,4.0,02-08,0.03403613964716601
01-25,0.0942460298538208,0.07682824134826571,0.0653762817382817,0.0,0.02303075790405318,0.042880535125732866,-0.039112091064453125,-0.041815996170043945,0.09727835655212358,0.01606822013855025,0.10334515571594283,-0.009371280670166016,8.0,4.0,02-09,0.035729517539342316
01-26,0.06408846378326416,0.03163623809814453,0.0251462459564209,-0.005402565002441406,0.01727390289306685,0.018377542495728427,-0.039112091064453125,-0.0836324691772461,0.02244734764099121,0.0,0.06889653205871582,0.01874494552612216,8.0,4.0,02-10,0.01153867443402612
01-27,0.015078186988830344,0.06779026985168457,-0.015087842941284624,-0.005402565002441406,0.02303075790405318,0.018377542495728427,0.006518602371215376,-0.0975706577301021,0.014965534210205078,0.01606822013855025,0.060283660888671875,0.037488460540771484,9.0,3.0,02-11,0.011795014142990204
