,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3687720298767081,0.043154239654541016,0.1843857765197754,0.23538637161254972,-0.15692472457885742,0.04315471649169922,-0.26000022888183594,-0.7600002288818359,-0.07000064849853693,0.5399999618530238,1.0000000000000018,-0.4200000762939453,6.0,6.0,01-17,0.0008652607599892725
01-03,-0.3295407295227051,0.043154239654541016,0.1451549530029297,0.2628483772277832,-0.25107908248901367,-0.015691757202148438,-0.18999958038330078,-0.7600002288818359,0.09999942779541016,0.4700002670288068,0.9899997711181641,-0.46000003814697266,6.0,6.0,01-18,0.0004038016001381983
01-04,-0.3295407295227051,0.019615650177001953,0.15692424774169833,0.3138484954833993,-0.21577072143554688,0.0274620056152326,-0.18999958038330078,-0.5299997329711914,-0.6000003814697301,0.4499998092651367,0.6399993896484375,-0.3400001525878906,6.0,6.0,01-19,-0.04978847503662154
01-05,-0.2981562614440918,0.0392308235168457,0.023538589477539062,0.368772029876709,-0.19615554809570312,0.0274620056152326,-0.2599992752075213,-0.7399997711181641,-0.26999950408935547,0.5,0.4699993133544922,-0.3400001525878906,6.0,6.0,01-20,-0.056275645891825654
01-06,-0.3020792007446289,0.1059236526489249,-0.16869354248046964,0.3766183853149414,-0.19615554809570312,0.015692710876463067,0.030000686645506036,-0.630000114440918,-0.2999992370605469,0.5399999618530291,0.4699993133544922,-0.07999992370605469,6.0,6.0,01-21,-0.01155773798624704
01-07,-0.46684980392455966,0.0392308235168457,-0.18438577651977628,0.35700273513793945,-0.16084766387939453,-0.0392303466796875,-0.05000019073486328,-0.3400001525878906,-0.09999942779540838,0.48999977111816584,0.5500001907348633,0.0,4.0,8.0,01-22,0.007910013198852836
01-08,-0.4197726249694824,0.07846212387084872,-0.17653989791870206,0.35307979583740323,-0.18830919265746981,-0.09023094177246271,-0.23000049591064453,-0.14000034332275568,-0.17999935150146307,0.6999998092651385,0.4400005340576172,0.07999992370605824,5.0,7.0,01-23,0.0188907782236738
01-09,-0.2275404930114746,0.1412315368652335,-0.21184778213500977,0.4511575698852539,-0.06276941299438477,0.0039234161376953125,-0.0800008773803711,-0.1900005340576172,-0.13000011444091442,0.610000610351559,0.4399995803833008,0.1300001144409162,6.0,6.0,01-24,0.07284613450368223
01-10,-0.20792484283447266,0.17261648178100497,-0.2628483772277832,0.25107908248901367,-0.16869354248046875,0.015692710876464844,-0.0900001525878924,-0.3299999237060547,-0.28000068664550604,0.3800001144409144,0.39000034332275213,0.09000015258788885,6.0,6.0,01-25,-0.0033398866653449044
01-11,-0.5021576881408691,0.07846212387084783,-0.19615554809570312,0.23930931091308594,-0.07061576843261719,0.10200119018554688,0.28000068664550604,-0.13000011444091975,-0.19999980926513672,0.0,0.38000011444091797,0.10000038146972479,6.0,6.0,01-26,0.00673707326253196
01-12,-0.4393882751464844,0.04315376281738281,-0.27461719512939453,0.18830919265746981,-0.027461528778076172,0.035307884216308594,0.17000007629394354,-0.5,0.15000057220459162,-0.0499992370605451,0.23999977111816584,0.1700000762939453,7.0,5.0,01-27,-0.02455790837605772
01-13,-0.6080818176269531,-0.05100059509277344,-0.20007848739624023,0.16084718704223633,-0.051000118255615234,-0.011769294738769531,0.14999961853027344,0.1900005340576172,-0.01999950408935547,0.0900001525878924,0.17999935150146662,0.1900005340576172,6.0,6.0,01-28,0.0015764633814496776
01-14,-0.39623403549194336,0.12161636352539062,-0.21184778213500888,0.12161636352538974,-0.08630847930908292,-0.007846832275390625,0.06999969482421875,0.17999935150146484,0.4000005722045916,-0.039999961853027344,0.21999931335449396,0.189999580383299,7.0,5.0,01-29,0.04674951235453295
01-15,-0.2981557846069336,0.12946271896362305,-0.1883091926574707,0.06276988983154208,-0.09807729721069425,0.003922462463378906,0.05000019073486506,0.3299999237060547,0.4000005722045916,-0.5200004577636719,0.09999942779540838,0.4099998474121094,8.0,4.0,01-30,0.03180102507273356
01-16,-0.32169485092163086,0.08238554000854492,-0.14123201370239258,0.149078369140625,-0.031384944915771484,-0.05100059509277344,-0.039999961853027344,0.36999988555908203,0.7600002288818377,-0.3800001144409162,0.020000457763671875,-0.05000019073486328,5.0,7.0,01-31,0.030512650807698865
01-17,0.007846355438231534,0.015692710876464844,-0.15692424774169922,0.149078369140625,-0.2589249610900888,-0.0745391845703125,0.020000457763671875,0.4400005340576172,0.6100006103515643,-0.6099996566772461,-0.039999961853027344,-0.06999969482422053,6.0,6.0,02-01,0.0026859442392983546
01-18,-0.3020792007446298,0.17653989791870117,-0.18046283721923828,0.043154239654541016,-0.22361707687378019,-0.16084766387939275,0.14999961853027344,0.31999969482421875,0.5,-0.5,-0.06999969482421875,-0.0900001525878924,5.0,7.0,02-02,-0.028109431266784817
01-19,-0.3805413246154803,0.2236175537109375,0.043154239654541904,0.12161636352538974,-0.2981562614440927,-0.08238601684570135,0.26000022888183594,0.28999996185302734,0.4799995422363281,-0.7100000381469727,0.06000041961669922,0.07999992370605291,8.0,4.0,02-03,0.007275382677713808
01-20,-0.2746176719665536,0.1451549530029297,0.027461528778076172,0.023538589477539062,-0.20792484283447266,-0.1373090744018537,0.5200004577636719,-0.05999946594238281,0.4300003051757795,-0.7400007247924787,0.430000305175783,0.28999996185302557,7.0,5.0,02-04,0.037192026774088616
01-21,-0.459003448486329,0.12161636352538974,0.07846212387084961,0.1098470687866211,-0.10592412948608398,-0.30992603302001775,0.8500003814697266,0.23999977111816406,0.4700002670288068,-0.6199998855590803,1.0299997329711914,0.569999694824217,8.0,4.0,02-05,0.1645893255869546
01-22,-0.5100040435791016,0.21577072143554688,0.06276988983154297,0.20007848739624023,-0.06669282913208008,-0.26677131652831854,0.5,0.03999996185302912,0.4000005722045863,-0.6199998855590803,1.0399999618530273,0.6899995803833026,8.0,4.0,02-06,0.14042925834655792
01-23,-0.5727734565734863,0.20792484283447177,0.06669282913208008,0.36092567443847745,0.1098470687866211,-0.2550020217895508,0.6100006103515625,0.32999992370605646,0.6800003051757795,-1.1199998855590803,0.7799997329711914,0.6000003814697283,9.0,3.0,02-07,0.14980133374532092
01-24,-0.4943113327026367,0.13730907440185547,0.08630847930908203,0.21184778213500977,0.13730859756469638,-0.20792484283447266,0.6100006103515625,0.4600000381469762,0.3000001907348633,-0.8200006484985352,0.8700008392333984,0.5799999237060565,9.0,3.0,02-08,0.15587822596232134
