,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8450002670288086,-0.25,-0.37750053405762074,0.4375,-0.06874942779540838,0.22500038146972656,-0.04374980926513672,0.15625,0.3599996566772443,0.7399997711181623,-0.5500001907348633,6.0,5.0,01-17,0.3157954649491739
01-03,2.8450002670288086,-0.18500041961669922,-0.5875005722045916,0.5749998092651349,-0.04374980926513494,0.4187507629394531,-0.04374980926513672,0.35000038146972656,0.3599996566772443,0.6000003814697266,-0.6999998092651367,6.0,5.0,01-18,0.326250076293945
01-04,0.19499969482421697,-0.11499977111816406,-0.25,0.5437498092651349,-0.012499809265134942,0.4187507629394531,0.018750190734861505,0.012499809265134942,0.3599996566772443,0.6000003814697266,-0.5199995040893572,7.0,4.0,01-19,0.11375011097301056
01-05,0.18249988555908025,0.015000343322753906,-0.19499969482421697,0.41874980926513494,-0.012499809265134942,0.6687507629394531,-0.3249998092651385,-0.16875076293945312,0.3599996566772443,0.6000003814697266,-0.5199995040893572,6.0,5.0,01-20,0.0930682962590993
01-06,0.1100006103515625,0.015000343322753906,-0.1549997329711914,0.41874980926513494,0.05624961853027344,1.0,-0.30625057220458984,-0.20000076293945312,0.3599996566772443,0.6000003814697266,-0.42000007629394887,7.0,4.0,01-21,0.13443175229159204
01-07,0.10500049591064453,0.015000343322753906,-0.01999950408935547,0.46249961853027344,0.06874942779540838,1.425000190734865,-0.8749999999999982,-0.20000076293945312,0.3599996566772443,0.31999969482421875,-0.23999977111816406,7.0,4.0,01-22,0.12920448996803977
01-08,0.2525005340576172,-0.017499923706054688,-0.01999950408935547,0.16249942779540838,0.25,1.199999809265135,-0.6312503814697283,-0.16250038146972656,0.4600000381469709,0.5399999618530273,-0.38000011444091975,6.0,5.0,01-23,0.1503408605402158
01-09,-0.00749969482421875,0.015000343322753906,-0.18999958038330078,0.17499923706054688,0.3125,1.1937503814697266,-0.6000003814697266,-0.1437501907348615,-0.26999950408935547,0.22000026702881037,-0.4200000762939453,5.0,6.0,01-24,0.02590916373512994
01-10,-0.022500038146972656,0.06999969482421875,-0.5999994277954084,0.40625,0.3125,1.231249809265135,-0.6750001907348633,0.1125001907348615,-0.009999275207517755,0.22000026702881037,-0.4200000762939453,6.0,5.0,01-25,0.056818268515847106
01-11,0.06000041961669922,-0.007499694824220526,-0.3000001907348615,0.4937505722045916,0.34375,1.1937494277954084,-0.21250057220458984,0.08125019073486506,-0.009999275207517755,0.22000026702881037,-0.4200000762939453,6.0,5.0,01-26,0.13113646073774907
01-12,0.027500152587890625,0.11250019073486328,-0.32999992370605113,0.5375003814697266,0.2937507629394531,1.2874994277954084,-0.49374961853027344,0.1875,0.2300004959106463,0.22000026702881037,-0.5500001907348633,8.0,3.0,01-27,0.13840926777232826
01-13,-2.909999847412111,-0.009999275207521308,-0.11999988555908025,0.29374980926513494,0.3375005722045916,1.28125,-0.34375,-0.0062503814697265625,0.2300004959106463,0.14000034332275568,-0.7100000381469727,5.0,6.0,01-28,-0.16522710973566213
01-14,0.012500762939453125,0.0974998474121076,-0.24499988555908025,0.35624980926513494,0.4749994277954084,1.1312494277954084,-0.11874961853027166,0.08749961853027344,0.2300004959106463,-0.06999969482421697,-0.5100002288818359,7.0,4.0,01-29,0.13147726925936612
01-15,0.025000572204589844,0.01500034332275213,0.039999961853027344,0.10000038146972656,0.48124980926513494,0.9312496185302734,0.012499809265136719,-0.0062503814697265625,0.44999980926513494,-0.5199995040893537,-0.35000038146972656,8.0,3.0,01-30,0.1071590943769972
01-16,0.0625,0.01500034332275213,0.039999961853027344,-0.06874942779540838,0.41250038146972656,0.8125,0.13125038146972656,-0.0062503814697265625,0.38000011444091797,0.189999580383299,-0.6300001144409162,8.0,3.0,01-31,0.12170462174849077
01-17,-0.22500038146972656,-0.039999961853027344,0.13000011444091975,-0.27499961853027344,0.31875038146972656,0.44999980926513494,0.2687501907348633,-0.21875,0.38000011444091797,0.4700002670288068,-0.5400009155273438,6.0,5.0,02-01,0.06534090909090894
01-18,-0.3250007629394531,0.08250045776367188,0.27750015258788885,-0.23124980926513494,0.35000038146972656,0.4624996185302699,0.4812498092651367,-0.34999942779541016,0.06999969482421875,0.11999988555908025,-0.45000076293945135,7.0,4.0,02-02,0.044318112460049394
01-19,-0.2850008010864258,0.17500019073486328,0.3999996185302752,-0.24374961853027344,0.24375057220459162,0.5437498092651349,0.4687499999999982,-0.3874998092651367,-0.030000686645507812,0.11999988555908025,-0.5200004577636701,6.0,5.0,02-03,0.04409079118208452
01-20,-0.13000011444091797,0.28999996185302734,0.5699996948242205,-0.22499942779540838,0.07500076293945312,0.9375,1.1249999999999982,-0.4062500000000018,0.01999950408935547,-0.23999977111816406,-0.6900005340576154,6.0,5.0,02-04,0.12056818875399519
01-21,-0.22999954223632812,0.2350006103515625,0.4924993515014666,-0.36874961853027344,-0.25,0.8874998092651349,1.324999809265135,-0.4562501907348633,0.01999950408935547,-0.22999954223632812,-0.3299999237060529,5.0,6.0,02-05,0.09954547882080078
01-22,-0.3125,0.3074998855590838,0.2799997329711914,-0.5,-0.5625,1.0187501907348615,0.8625001907348615,-0.4562501907348633,0.4700002670288068,0.1999998092651385,-0.5799999237060565,6.0,5.0,02-06,0.06613636016845671
01-23,-0.36499977111816406,0.26749992370605646,0.33749961853027344,-0.7687501907348615,-0.5812501907348615,0.9250001907348615,1.043749809265135,-0.375,0.2899999618530238,-0.09000015258789062,-0.43000030517578125,5.0,6.0,02-07,0.023068081248890107
01-24,-0.017499923706056464,0.38000011444091975,0.45250034332275213,-0.18124961853026988,-0.625,0.7124996185302699,1.3062496185302734,-0.4625005722045916,0.2899999618530238,-0.010000228881835938,-0.2700004577636719,5.0,6.0,02-08,0.1431817141446194
01-25,0.125,0.23750019073486328,0.6649999618530273,-0.24374961853026988,-0.7249994277954084,0.19374942779540838,0.9250001907348651,-0.4874992370605469,0.3599996566772443,0.19999980926513672,-0.2200002670288086,7.0,4.0,02-09,0.09363642605868285
01-26,0.5824995040893555,0.3824996948242205,0.2700004577636719,-0.26249980926513494,-0.7437496185302734,0.34375,1.0500001907348633,-0.3125,0.14000034332275568,0.6499996185302734,-0.23999977111816584,7.0,4.0,02-10,0.1690909645774151
01-27,0.14999961853027344,0.3824996948242205,0.2700004577636719,-0.30000019073486506,-0.625,0.10000038146973012,0.8937501907348633,-0.3125,0.21000003814697266,0.7799997329711914,-0.28999996185302734,7.0,4.0,02-11,0.1144318147139119
01-28,0.5299997329711932,0.4375,0.18000030517577947,-0.19375038146972656,-0.8249998092651349,0.21249961853027344,0.41874980926513494,-0.10000038146972656,0.21000003814697266,0.26000022888183594,-0.029999732971191406,7.0,4.0,02-12,0.09999994798140092
01-29,0.6300001144409197,0.3149995803833008,0.3450002670288068,-0.21250057220459162,-0.7124996185302734,0.28125,0.2062501907348615,0.13125038146972656,0.21000003814697266,-0.5999994277954084,0.1100006103515625,8.0,3.0,02-13,0.06397741491144338
01-30,0.5900001525878924,0.07999992370605469,0.37750053405761363,-0.03750038146972656,-0.7437505722045916,0.19999980926513494,0.21875,0.13125038146972656,0.21000003814697266,-0.10999965667724432,-0.039999961853027344,7.0,4.0,02-14,0.07965911518443682
