,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-17,0.0007435319324334439
01-03,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-18,0.0007435319324334439
01-04,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-19,0.0007435319324334439
01-05,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0007435319324334439
01-06,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0007435319324334439
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392643928527876,0.0,0.0,0.0,11.0,01-23,-0.006993869940439897
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392643928527876,0.0,0.0,0.0,11.0,01-24,-0.006993869940439897
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392643928527876,0.0,0.0,0.0,11.0,01-25,-0.006993869940439897
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392643928527876,0.0,0.0,0.0,11.0,01-26,-0.006993869940439897
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,01-27,0.003047878543535836
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,01-28,0.003047878543535836
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,01-29,0.003047878543535836
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,01-30,0.003047878543535836
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,01-31,0.003047878543535836
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,02-01,0.003047878543535836
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,02-02,0.003047878543535836
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.011737108230590826
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.011737108230590826
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.011737108230590826
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.011737108230590826
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-07,0.001695359746615092
01-24,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-08,0.003842093050479889
01-25,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-09,0.003842093050479889
01-26,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-10,0.003842093050479889
01-27,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-11,0.003842093050479889
01-28,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-12,0.003961352010567983
01-29,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-13,0.003961352010567983
01-30,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-14,0.002265992263952891
01-31,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-15,0.002265992263952891
02-01,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-16,0.002265992263952891
02-02,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-17,0.002265992263952891
02-03,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-18,0.002265992263952891
02-04,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-19,0.002265992263952891
02-05,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-20,0.002265992263952891
02-06,0.0,0.0,0.0,0.0,0.001431107521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-21,0.00011925896008809407
02-07,0.0,0.0,0.0,0.0,0.001431107521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-22,0.00011925896008809407
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512904167175337,0.0,0.0,9.0,03-03,-0.0054274201393127814
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-04,-0.0006021608908971521
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-05,-0.0006021608908971521
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-06,-0.0006021608908971521
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-07,-0.0006021608908971521
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-08,-0.0006021608908971521
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-09,-0.0006021608908971521
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-10,-0.0006021608908971521
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-11,-0.0006021608908971521
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-12,-0.0006021608908971521
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-13,-0.0006021608908971521
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-14,0.004825259248415629
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-16,0.010446601236859957
03-02,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-17,0.010446601236859957
03-03,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-18,0.0056213419884443274
03-04,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-19,0.0056213419884443274
03-05,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-20,0.0056213419884443274
03-06,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-21,0.0056213419884443274
03-07,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-22,0.0056213419884443274
03-08,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-23,0.004056392237544059
03-09,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,0.004056392237544059
03-10,0.0,0.0,0.0,0.06745610386133193,0.0,0.0,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,0.004056392237544059
03-11,0.0,0.0,0.0,0.06745610386133193,0.0,-0.014870628714561435,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,0.0028171731779972724
03-12,0.0,0.0,0.0,0.07276765257120131,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-27,0.003342418000102042
03-13,0.0,0.0,0.0,0.07276765257120131,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-28,0.003342418000102042
03-14,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.002278923988342285
03-15,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-0.002278923988342285
03-16,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.002278923988342285
03-17,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.002278923988342285
03-18,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,-0.018779397010803223,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,-0.002278923988342285
03-19,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-03,-0.0007139742374420166
03-20,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-04,-0.0007139742374420166
03-21,0.0,0.0,0.0,0.005311548709869385,0.0,-0.013879239559173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-05,-0.0007139742374420166
03-22,0.0,0.0,0.0,0.005311548709869385,0.0,0.0009913891553878507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-06,0.0005252448221047696
03-23,0.0,0.0,0.0,0.0,0.0,0.0009913891553878507,0.0,0.1675538420677185,0.0,0.0,0.0,0.0,2.0,9.0,04-07,0.014045435935258864
03-24,0.0,0.0,0.0,0.0,0.0,0.0009913891553878507,0.0,0.1675538420677185,0.0,0.0,0.0,0.0,2.0,9.0,04-08,0.014045435935258864
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675538420677185,0.0,0.0,0.0,0.0,1.0,9.0,04-09,0.013962820172309875
