,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1900005340576207,2.2849998474121094,0.8850021362304759,3.6799964904785156,-0.8600006103515625,0.9500045776367188,-3.69000244140625,-3.790000915527351,-0.3300018310547017,5.379997253417969,1.2699966430664062,-1.9700012207031392,6.0,6.0,01-17,0.13499911626179747
01-03,-2.2399997711181676,2.2849998474121094,0.05500030517578125,3.2199974060058594,-1.270000457763679,0.7300033569335938,-0.8800048828125,-3.790000915527351,0.1300048828125,1.7099990844726562,3.470001220703139,-1.2600021362304688,7.0,5.0,01-18,0.17999982833862274
01-04,-2.2399997711181676,2.345001220703125,0.4650001525878906,3.459999084472649,-1.6500015258789062,1.0600051879882812,-0.8800048828125,-3.9000015258789134,-0.6100006103515625,2.8300018310546875,1.5699996948242188,-1.4399948120117188,6.0,6.0,01-19,0.08416700363159031
01-05,-1.6099987030029261,1.9050006866455114,1.0750007629394531,3.770000457763672,-0.6500015258789062,1.0600051879882812,-1.0500030517578125,-3.9899978637695312,0.45000457763670454,2.2099990844726562,1.3699951171875,-1.4399948120117188,7.0,5.0,01-20,0.2583341598510736
01-06,-1.875,3.070001602172855,0.8100013732910156,4.1399993896484375,-0.6500015258789062,1.160003662109375,0.1999969482421733,-2.829998016357422,-0.20999908447265625,1.5699996948242188,1.3699951171875,-0.5199966430664062,7.0,5.0,01-21,0.5195835431416821
01-07,-1.5400009155273438,1.8950004577636648,0.8050003051757812,3.8899993896484375,0.6699981689453125,1.30999755859375,0.220001220703125,-2.220001220703125,0.9200057983398438,1.529998779296875,2.239997863769517,0.8400039672851562,10.0,2.0,01-22,0.8800001144409162
01-08,-1.8500003814697195,1.1699981689453125,0.7649993896484375,4.489997863769538,1.6499977111816406,2.3899993896484375,-1.0699996948242188,-1.6599998474121094,0.8500061035156392,1.9199981689453125,3.69000244140625,-0.6100006103515483,8.0,4.0,01-23,0.9779165585835811
01-09,-1.4849987030029261,-0.3400001525878906,-1.2350006103515625,2.8400001525878835,1.2099990844726562,1.6399993896484375,-0.23999786376953125,-1.640003204345696,1.0500030517578125,2.3799972534179688,1.3800048828125,1.9700012207031392,7.0,5.0,01-24,0.6275003751118993
01-10,-1.125,-1.1650009155273366,-0.11500167846679688,0.3400001525878906,0.6300010681152415,0.8700027465820312,0.3399963378906108,-1.370002746582017,0.529998779296875,2.6500015258789062,-0.04000091552735796,2.1800003051757812,7.0,5.0,01-25,0.31041622161865234
01-11,-1.7900009155273438,-1.595001220703125,-0.6400032043457031,0.5400009155273509,0.8100013732910227,3.1200027465820312,2.1999969482421733,-0.640003204345696,0.7099990844726562,0.5100021362304688,-0.06999969482421875,2.3000030517578125,7.0,5.0,01-26,0.45458316802978577
01-12,-2.0599994659423864,-1.8050003051757812,-1.1000022888183594,0.37000274658203125,1.2299995422363352,1.8700027465820312,1.5299987792968608,-2.6800003051757812,2.9800033569335938,0.26000213623046875,-0.2299957275390767,3.0400009155273438,7.0,5.0,01-27,0.28375101089477334
01-13,-2.3050003051757777,-2.3800010681152344,0.41500091552734375,0.8300018310546875,1.9799995422363352,-0.94000244140625,1.3600006103515625,0.5900001525878906,2.519996643066392,1.1500015258789062,-0.21999359130857954,1.9799957275390625,8.0,4.0,01-28,0.41499996185302823
