,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000001639127738,-0.07989999651908875,0.15000000596046448,0.01600000262260437,-0.039999999105930314,-0.01690000295639038,0.0064999982714653015,0.003899998962879181,0.0,-0.0004000002518296233,0.0,-0.010000001639127738,4.0,8.0,01-17,0.0016000003088265664
01-03,0.0,-0.07989999651908875,0.19899997115135193,0.009000003337860107,-0.03000000864267348,-0.01690000295639038,0.0064999982714653015,0.003899998962879181,0.0,-0.0004000002518296233,0.0,-0.010000001639127738,4.0,8.0,01-18,0.006766663476203878
01-04,0.0,-0.07999999821186066,0.1599999964237213,-0.01000000536441803,-0.03000000864267348,-0.01690000295639038,0.0064999982714653015,0.003899998962879181,-0.0020000003278255463,-0.00139999995008111,0.0,-0.010000001639127738,3.0,9.0,01-19,0.001674998047140738
01-05,0.0,-0.07999999821186066,0.15999996662139893,-0.01000000536441803,-0.03000000864267348,-0.01690000295639038,0.0064999982714653015,0.003899998962879181,-0.0020000003278255463,-0.006399999838322401,0.0,-0.010000001639127738,3.0,9.0,01-20,0.0012583289062604315
01-06,0.0,-0.08499999344348907,0.12999999523162842,-0.01000000536441803,-0.03000000864267348,-0.0300000049173832,0.011499999091029167,0.005499999970197678,-0.0020000003278255463,0.0,0.0,-0.010000001639127738,3.0,9.0,01-21,-0.0016666683368384838
01-07,0.0,-0.09999999403953552,0.13099998235702515,-0.030000001192092896,-0.03000000864267348,-0.01310000196099282,0.00599999725818634,0.007399998605251312,-0.0020000003278255463,0.0,0.0,-0.010000001639127738,3.0,9.0,01-22,-0.0033916691318154335
01-08,-0.010000001639127738,-0.03999999165534973,0.12099999189376826,-0.03200000524520874,-0.024999998509883894,-0.01310000196099282,0.00599999725818634,0.007399998605251312,-0.0020000003278255463,0.0,0.0,-0.010000001639127738,3.0,9.0,01-23,0.00019166556497414154
01-09,-0.010000001639127738,-0.009999990463256836,0.12099999189376826,-0.03200000524520874,-0.004999995231628446,-0.01310000196099282,0.00599999725818634,0.007399998605251312,-0.0020000003278255463,0.0,0.0,-0.010000001639127738,3.0,9.0,01-24,0.004358332604169838
01-10,-0.010000001639127738,-0.028999999165534973,0.12099999189376826,-0.034999996423721286,-0.004999995231628446,-0.01310000196099282,0.007500000298023224,0.007299998775124546,-0.0020000003278255463,0.0,0.0,-0.010000001639127738,3.0,9.0,01-25,0.0026416662149131233
01-11,-0.010000001639127738,-0.034999996423721313,0.12999999523162842,-0.034999996423721286,-0.004999995231628446,-0.01310000196099282,0.007500000298023224,0.003899998962879181,-0.0020000003278255463,0.0,0.0,0.0,3.0,9.0,01-26,0.0034416668737928062
