,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.531911647066156,-0.9272407740515702,3.055552722495204,-1.8237064886088097,-4.893177304944016,7.588083837324774,-6.319705677423136,-1.2127961858072676,-0.38759838925141094,4.716981245244374,2.1568622195566665,-2.908030644873111,4.0,8.0,-0.5405572572837049
01-03,-2.2127679053773273,-0.9272407740515702,3.055552722495204,-4.7693483854308685,-2.8472278607481813,6.070465002273311,-5.8240431821856,-1.2127961858072676,1.8939394213060816,3.4865245664696425,4.896002197265636,-2.2173777000232064,5.0,7.0,-0.05069317365117876
01-04,-2.2127679053773273,-0.42583012982695245,4.920305080605636,-2.7407941679643706,-2.0138886773291875,5.582659317361503,-5.8240431821856,-1.6048750438573887,-1.9762846445765025,4.55259260776356,2.432000732421875,-1.526717821881359,4.0,8.0,-0.06980365290384272
01-05,3.8430708649513154,0.0717308142648191,4.005524461615266,-0.6838917449196551,-0.2083381072239781,5.582659317361503,-8.306908230287728,-6.378137091664701,1.7208369489686266,3.924646734783864,1.9520019531249888,-1.526717821881359,7.0,5.0,0.33303984159108
01-06,-4.25531914893617,2.129170954478398,0.2147507950755873,1.1398147436891544,-0.2083381072239781,4.6002198360286215,-3.1914908854275454,-7.364791418028199,2.485658233316662,3.1397173878270914,1.9520019531249888,-0.17934413886045766,7.0,5.0,0.03850418375534593
01-07,-5.150218035332611,-0.4313473779646392,1.288477464102888,0.9118532443044048,0.8928579031204593,0.7230209347960441,-5.391847441764165,-6.444193862573242,4.397704150310453,3.1397173878270914,2.5755209972697704,1.2230221651755853,8.0,4.0,-0.1887860392273301
01-08,-3.2013489309567906,-1.6534902834915333,0.07158359835852063,2.175543612249328,-1.1651821419877892,0.4961419824482056,-7.804565509981569,-4.660537470677807,2.912621359223301,2.681389151458498,1.9291606393466114,-1.354322267080741,6.0,6.0,-0.7977505217576472
01-09,-0.6739673502725133,0.21567026096533506,-0.14347531108836614,4.258442941112011,0.27529224079930287,-1.930504123944633,-5.710657395048325,-5.926356365831263,3.8461538461538463,0.9615421060038207,0.48107638570282635,-1.3873715829977178,6.0,6.0,-0.4778461957038063
01-10,0.42123160250145586,-2.20913249204932,1.2031144721662426,2.8761086375672695,-0.5547844887849356,-1.4340884772045723,-4.695429951593768,-6.5393467353267996,-1.359224782406719,1.58478609220589,1.6372399201521897,-0.6936857914988395,5.0,7.0,-0.8136009995226589
01-11,-2.9616739211268266,-2.4354237569066473,2.346446914827339,3.4909057617187504,-1.317611507476014,-1.8753456609289256,-2.484469621445801,-5.743825438049294,-0.37878932922232267,-2.9220829486124114,1.6372399201521897,-1.7889732823555562,3.0,9.0,-1.2028002391187933
