,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920928955,0.09999999403953558,0.0,0.0,0.0,0.009999999776482586,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,01-17,0.0072727255861867604
01-03,0.0,-0.050000011920928955,0.09999999403953558,0.0,0.0,0.0,0.009999999776482586,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,01-18,0.0072727255861867604
01-04,0.0,0.0,0.09999999403953558,0.0,0.0,0.0,0.009999999776482586,0.019999999552965164,0.020000003278255463,0.0,0.0,4.0,6.0,01-19,0.013636363331567163
01-05,0.0,0.0,0.09999999403953558,0.0,0.0,0.0,0.020000001415610317,0.019999999552965164,0.020000003278255463,0.0,0.0,4.0,6.0,01-20,0.014545454389669683
01-06,0.0,0.039999961853027344,0.09999999403953558,0.0,0.0,0.0,0.020000001415610317,0.019999999552965164,0.020000003278255463,0.0,0.0,5.0,5.0,01-21,0.018181814558126716
01-07,0.0,0.06000000238418579,0.060000002384185847,0.0,0.0,0.009999997913837426,0.020000001415610317,0.019999999552965164,0.020000003278255463,0.0,-0.019999995827674852,6.0,4.0,01-22,0.015454546463760467
01-08,0.0,0.04999995231628418,0.060000002384185847,0.0,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.019999999552965164,0.020000003278255463,0.030000001192092896,-0.009999997913837433,8.0,2.0,01-23,0.019999995997006248
01-09,0.0,0.04999995231628418,0.2800000011920929,0.0,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.019999999552965164,0.020000003278255463,0.03999999910593034,-0.009999997913837433,8.0,2.0,01-24,0.04090908660807393
01-10,0.0,0.04999995231628418,0.18000000715255737,0.0,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.019999999552965164,0.030000001192092896,0.03999999910593034,-0.009999997913837433,8.0,2.0,01-25,0.03272726877846501
01-11,0.0,0.0899999737739563,0.2100000083446502,0.0,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.019999999552965164,0.03999999910593034,0.03999999910593034,-0.009999997913837433,8.0,2.0,01-26,0.03999999792061068
01-12,0.0,0.0899999737739563,0.15000000596046442,0.0,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.009999997913837433,0.03999999910593034,0.03999999910593034,-0.009999997913837433,8.0,2.0,01-27,0.033636361191218545
01-13,0.0,0.0899999737739563,0.15000000596046442,0.0,0.019999995827674866,0.009999997913837426,0.010000001639127731,0.009999997913837433,0.03999999910593034,0.03999999910593034,-0.009999997913837433,8.0,2.0,01-28,0.0327272703024474
01-14,0.0,0.039999961853027344,0.15000000596046442,0.0,0.019999995827674866,0.009999997913837426,0.010000001639127731,0.009999997913837433,0.03999999910593034,0.049999997019767775,0.0,8.0,2.0,01-29,0.029999996112151574
01-15,0.0,0.039999961853027344,0.15000000596046442,0.0,0.019999995827674866,0.009999997913837426,0.0,0.009999997913837433,0.03999999910593034,0.049999997019767775,0.009999997913837433,8.0,2.0,01-30,0.02999999577348882
01-16,0.0,0.039999961853027344,0.1699999868869781,0.0,0.019999995827674866,0.009999997913837426,0.0,0.009999997913837433,0.03999999910593034,0.049999997019767775,0.009999997913837433,8.0,2.0,01-31,0.03181817585771734
01-17,0.0,0.039999961853027344,0.1800000369548797,-0.09000000357627863,0.019999995827674866,0.0,0.0,0.009999997913837433,0.01999999582767488,0.049999997019767775,0.009999997913837433,7.0,3.0,02-01,0.021818179975856434
01-18,0.0,0.039999961853027344,0.1800000369548797,-0.09000000357627863,0.0,0.0,0.0,0.009999997913837433,0.01999999582767488,0.01999999582767488,0.009999997913837433,6.0,4.0,02-02,0.017272725701332092
01-19,0.0,0.0,0.1800000369548797,-0.09000000357627863,0.0,0.0,0.0,0.009999997913837433,0.01999999582767488,0.009999997913837433,0.019999995827674852,5.0,5.0,02-03,0.013636365532875061
01-20,0.0,0.0,-0.039999961853027344,-0.09000000357627863,0.0,0.0,0.0,0.009999997913837433,0.01999999582767488,0.009999997913837433,0.019999995827674852,4.0,6.0,02-04,-0.006363634358752853
01-21,0.0,0.0,-0.029999971389770508,-0.09000000357627863,0.0,0.0,0.0,0.009999997913837433,0.01999999582767488,0.009999997913837433,0.019999995827674852,4.0,6.0,02-05,-0.005454544316638595
01-22,0.0,0.0,-0.029999971389770508,-0.09000000357627863,0.0,0.0,0.0,0.020000003278255463,0.01999999582767488,0.009999997913837433,0.03000000119209288,4.0,6.0,02-06,-0.0036363615231080437
01-23,0.0,0.0,0.11000001430511486,-0.09000000357627863,-0.030000001192092896,0.0,0.0,0.020000003278255463,0.009999997913837447,0.009999997913837433,0.04999999701976775,5.0,5.0,02-07,0.007272727787494674
01-24,0.0,-0.07999998331069946,0.12999999523162842,-0.11000001430511475,-0.030000001192092896,0.0,0.0,0.020000003278255463,0.0,0.009999997913837433,0.04999999701976775,4.0,6.0,02-08,-0.0009090913967652767
01-25,0.0,-0.07999998331069946,0.12999999523162842,-0.11000001430511475,-0.030000001192092896,0.0,0.0,0.01000000536441803,0.0,0.0,0.04999999701976775,3.0,7.0,02-09,-0.00272727283564481
01-26,0.0,-0.07999998331069946,0.12000000476837158,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.0,0.04000000655651091,3.0,7.0,02-10,-0.006363634697415613
01-27,0.0,-0.10999995470046997,0.10000002384185791,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.0,0.03000000119209288,3.0,7.0,02-11,-0.011818176304752176
01-28,0.0,-0.10999995470046997,0.0899999737739563,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.0,0.02000000327825545,3.0,7.0,02-12,-0.01363636248491027
01-29,0.0,-0.10999995470046997,0.0899999737739563,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.0,0.02000000327825545,3.0,7.0,02-13,-0.01363636248491027
01-30,0.0,-0.09999996423721302,0.0899999737739563,-0.020000010728836115,-0.030000001192092896,-0.019999999552965157,0.0,0.01000000536441803,-0.009999997913837447,0.0,0.01000000536441803,3.0,7.0,02-14,-0.006363635374741117
