,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013808250427249646,0.3910665512084961,0.1770477294921875,0.5862407684326172,-0.5741539001464826,-0.9440507888793945,0.0,0.8600139617919922,0.115139961242674,-0.048952102661136365,6.0,4.0,01-17,0.05237822099165483
01-03,0.0,-0.0138092041015625,0.28967857360839844,0.21393203735351562,0.39339733123779297,-0.2587738037109375,-0.9440507888793945,0.4694328308105469,0.8600139617919922,0.9978694915771467,0.38182067871094105,7.0,3.0,01-18,0.21722828258167629
01-04,0.0,-0.1242637634277326,0.28967857360839844,0.2950773239135742,0.6788063049316388,-0.2587738037109375,-0.8164758682250977,0.4694328308105469,0.8137760162353516,1.0554380416870117,0.38182067871094105,7.0,3.0,01-19,0.25313784859397226
01-05,0.0,-0.1242637634277326,0.28967857360839844,0.24343872070312322,0.6788063049316388,-0.08086776733398438,-1.131159782409668,0.46057701110839666,0.8137760162353516,1.0554380416870117,0.38182067871094105,7.0,3.0,01-20,0.23520400307395242
01-06,0.0,0.5246663093566877,-0.15932273864745916,0.24343872070312322,0.41654109954833807,-0.06469440460205078,-0.9950790405273438,0.46057701110839666,0.8137760162353516,1.0554380416870117,0.38182067871094105,7.0,3.0,01-21,0.2433783357793633
01-07,0.0,0.5246663093566877,-0.15932273864745916,0.24343872070312322,0.18512821197509943,-0.26686000823974254,-1.1226539611816406,0.46057701110839666,1.100448608398441,1.0554380416870117,0.38182067871094105,7.0,3.0,01-22,0.21842553398825987
01-08,0.0,0.5246663093566877,-0.15932273864745916,0.2950773239135742,-0.08485031127930043,-0.4932861328125,-0.08504867553710938,0.4340038299560547,0.5178585052490234,1.0074625015258771,0.38182067871094105,6.0,4.0,01-23,0.21258011731234447
01-09,0.0,0.22781610488891602,-0.15932273864745916,0.2950773239135742,-0.015426635742191053,-0.4932861328125,-0.10205936431884766,0.4340038299560547,-0.2681751251220703,0.23987197875976385,0.38182067871094105,5.0,5.0,01-24,0.04911999268965288
01-10,0.0,0.22781610488891602,-0.14484024047851562,-0.07376861572265625,-0.015426635742191053,-0.4932861328125,-0.10205936431884766,0.4340038299560547,-0.2681751251220703,0.23987197875976385,0.38182067871094105,4.0,6.0,01-25,0.016905134374444974
01-11,0.0,0.22781610488891602,-0.22450160980224432,-0.04426288604736328,-0.26997947692871094,-0.1940803527832049,-0.10205936431884766,0.4340038299560547,0.1664562225341797,0.23987197875976385,0.38182067871094105,5.0,5.0,01-26,0.05591682954268038
01-12,0.0,0.027612686157224786,-0.10138797760009766,-0.036884307861328125,-0.6633815765380824,-0.2426004409790039,0.5017919540405273,0.4340038299560547,0.1664562225341797,0.23987197875976385,0.38182067871094105,6.0,4.0,01-27,0.06430027701637994
01-13,0.0,0.05523014068603693,0.0,-0.16229248046875178,-0.732803344726559,0.08895206451416016,0.6378717422485352,-0.03542900085449219,0.1664562225341797,0.23987197875976385,0.38182067871094105,6.0,4.0,01-28,0.0581525455821649
