,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.952380952380953,7.894736842105263,11.11111111111111,44.44444444444444,12.500007450580316,7.9999987284342335,33.33333627677253,-59.999995665116835,8.333334989017844,-41.509441256353504,8.0,2.0,4.096355806670577
01-03,0.0,16.161616161616163,12.5,0.0,44.44444444444444,12.500007450580316,7.9999987284342335,25.000004967053545,-42.745097810055185,-3.7735927567532066,-22.641506383706762,6.0,4.0,4.4950795274194135
01-04,0.0,31.19266055045872,9.523809523809524,-17.647058823529413,27.77777777777778,12.500007450580316,4.166662803402539,12.500007450580316,-47.727268109144234,-13.207557779396225,-22.641506383706762,6.0,4.0,-0.32386050356067514
01-05,0.0,17.525773195876287,16.666666666666664,-17.647058823529413,27.77777777777778,30.000003178914387,2.0833280903320337,22.222227127954216,-43.181817873942954,-22.641511555879244,-22.641506383706762,6.0,4.0,0.9239892182239096
01-06,0.0,6.666666666666667,16.666666666666664,-17.647058823529413,27.77777777777778,0.0,-7.317069955886718,0.0,-40.68182295388429,-22.641511555879244,-23.809523133734164,3.0,7.0,-5.544170482891156
01-07,0.0,-2.2222222222222223,7.142857142857142,-25.0,38.88888888888889,0.0,0.0,0.0,-37.55556312019463,-22.641511555879244,-4.838707545359315,2.0,8.0,-4.202387128355397
01-08,0.0,-11.11111111111111,4.878048780487805,-17.647058823529413,27.77777777777778,-12.499997516473211,-4.545457501056836,0.0,-34.56521878564737,-26.03773941387713,-208.96553566849948,2.0,8.0,-25.701481114720817
01-09,0.0,-17.647058823529413,0.0,-5.88235294117647,0.0,-12.499997516473211,-4.545457501056836,0.0,-12.380952489078725,-22.641511555879244,-130.9278353682891,0.0,10.0,-18.77501510868027
01-10,0.0,-6.382978723404255,4.878048780487805,0.0,-6.666666666666667,-49.9999900658929,2.1276608696346058,0.0,-10.476192314338336,-27.450978100551872,-130.9278353682891,2.0,8.0,-20.4453574171837
01-11,0.0,-22.22222222222222,2.5,0.0,-6.666666666666667,-49.9999900658929,2.1276608696346058,-12.499997516473211,-6.61763819675799,0.0,-130.9278353682891,2.0,8.0,-20.39151719696977
01-12,0.0,-16.666666666666664,0.0,10.0,-6.666666666666667,-49.9999900658929,4.166662803402539,-12.499997516473211,-1.1029378733370687,-17.647065698344395,-130.9278353682891,2.0,8.0,-20.122227004751586
01-13,0.0,-20.73170731707317,-5.263157894736842,10.0,-6.666666666666667,-24.999995032946444,-2.0408176505266384,0.0,6.250006847959735,-17.647065698344395,-124.00000357627863,2.0,8.0,-16.82721881714664
01-14,0.0,-32.926829268292686,-10.526315789473683,10.0,-20.0,0.0,4.000002543131511,0.0,-3.4482737775531804,-31.868133307683706,-109.34579933831878,2.0,8.0,-17.646849903471868
01-15,0.0,-18.29268292682927,-5.0,-12.5,-20.0,-24.999995032946444,4.000002543131511,0.0,-8.510636544000942,-31.868133307683706,18.461536433569727,2.0,8.0,-8.973628075887195
01-16,0.0,-19.753086419753085,-5.0,-6.25,-20.0,-12.499997516473211,17.99999872843423,0.0,-8.280255986138325,-16.48350683851931,-3.9603891740559583,1.0,9.0,-6.747930655136878
01-17,0.0,-19.753086419753085,-7.6923076923076925,0.0,-20.0,0.0,2.380953822636853,0.0,9.09090909090908,-42.85713826687362,-22.772270946476727,2.0,8.0,-9.236630946533198
01-18,0.0,-19.753086419753085,-7.6923076923076925,-6.25,-20.0,0.0,2.380953822636853,-12.499997516473211,-5.882347166332156,-42.85713826687362,28.21782634703726,2.0,8.0,-7.666917899278696
01-19,0.0,-16.883116883116884,-5.128205128205128,-6.25,-28.57142857142857,0.0,-24.24243095638512,-12.499997516473211,-8.235293045175984,-42.85713826687362,49.999999999999986,1.0,9.0,-8.606146397059867
01-20,0.0,-6.25,0.0,-13.333333333333334,-28.57142857142857,0.0,-7.317069955886718,-12.499997516473211,-23.529402689950533,-51.42856583303326,49.999999999999986,1.0,9.0,-8.448163445464148
01-21,0.0,-17.5,-5.128205128205128,-13.333333333333334,-5.88235294117647,0.0,-46.87499813735492,0.0,-23.529402689950533,-10.41666317420692,49.999999999999986,1.0,9.0,-6.605905036747938
01-22,0.0,-12.5,-7.894736842105263,0.0,6.25,19.999996821085595,-46.87499813735492,-60.00000635782881,-23.529402689950533,-3.92156496088299,19.166662475714997,3.0,7.0,-9.936731790120174
01-23,0.0,-13.924050632911392,-7.894736842105263,-17.647058823529413,6.25,19.999996821085595,-49.99999006589293,-33.33334216365134,-23.529402689950533,0.0,-7.77777667398812,2.0,8.0,-11.623305551903945
01-24,0.0,-13.924050632911392,-5.263157894736842,-25.0,6.25,19.999996821085595,-19.99999682108561,-60.00000635782881,-20.88889866110745,0.5847993984229982,-11.111108351636943,3.0,7.0,-11.759311136345314
01-25,0.0,-28.57142857142857,-22.58064516129032,-25.0,6.25,33.33332891817433,-19.99999682108561,-60.00000635782881,-15.999996914583168,11.306042307445642,-18.88888502562506,3.0,7.0,-12.7410534205656
01-26,0.0,-12.32876712328767,-25.0,0.0,6.25,27.272723331924233,-22.49999841054279,-100.00000000000004,-10.588231911708835,11.306042307445642,1.382484460388751,4.0,6.0,-11.291431576889154
