,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.984899520874023,0.0,0.0,0.0,0.0,0.0,0.0,-0.569000244140625,-0.10000002384185791,0.0,1.0,9.0,01-17,0.4832635684446855
01-03,0.0,7.694799423217773,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299998283386222,-0.10000002384185791,0.0,1.0,9.0,01-18,0.6058908700942994
01-04,0.0,7.694799423217773,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299998283386222,-0.10000002384185791,0.0,1.0,9.0,01-19,0.6058908700942994
01-05,0.0,5.129899978637695,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299998283386222,-0.10000002384185791,0.0,1.0,9.0,01-20,0.3727181933142923
01-06,0.0,5.129899978637695,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-0.1999998092651376,-0.10000002384185791,0.0,2.0,8.0,01-21,0.4499632824550975
01-07,0.0,2.9923992156982386,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-0.1999998092651376,-0.10000002384185791,0.0,2.0,8.0,01-22,0.25564503127878324
01-08,0.0,2.9923992156982386,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-0.1999998092651376,-0.20000001788139343,0.0,2.0,8.0,01-23,0.24655412272973454
01-09,0.0,2.9923992156982386,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-0.5999999046325675,-0.20000001788139343,0.0,2.0,8.0,01-24,0.2101904776963318
01-10,0.0,2.9923992156982386,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-0.5999999046325675,-0.20000001788139343,0.0,2.0,8.0,01-25,0.2101904776963318
01-11,0.0,2.9923992156982386,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-1.8159999847412114,-0.09999999403953552,0.0,2.0,8.0,01-26,0.108735927126624
01-12,0.0,2.9923992156982386,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-2.1799998283386226,-0.09999999403953552,0.0,2.0,8.0,01-27,0.07564503225413208
01-13,0.0,-4.702400207519535,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-1.5799999237060551,-0.09999999403953552,0.0,1.0,9.0,01-28,-0.5693367421627048
01-14,0.0,-4.702400207519535,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-1.7000000476837163,-0.09999999403953552,0.0,1.0,9.0,01-29,-0.5802458443424922
01-15,0.0,-5.984899520874023,0.0,0.0,0.1196959614753722,0.0,0.0,0.0,-1.776999950408935,-0.09999999403953552,0.0,1.0,9.0,01-30,-0.7038366821679202
01-16,0.0,-5.984899520874023,0.0,0.0,0.0,0.0,0.0,0.0,-1.776999950408935,-0.09999999403953552,0.0,0.0,10.0,01-31,-0.7147181332111359
01-17,0.0,-6.412300109863281,0.0,-0.8549799919128418,0.0,0.0,0.0,0.0,-2.4000000953674316,-0.09999999403953552,0.0,0.0,10.0,02-01,-0.8879345628348264
01-18,0.0,-5.557399749755859,0.0,-0.8549799919128418,0.0,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,10.0,02-02,-0.8011254397305575
01-19,0.0,-5.557399749755859,0.0,-0.8549799919128418,0.0,0.0,0.0,0.0,-2.4000000953674316,0.0,0.14000000059604645,1.0,9.0,02-03,-0.7883981669490988
01-20,0.0,-5.557399749755859,0.0,-1.1114699840545654,0.0,0.0,0.0,0.0,-2.4000000953674316,0.0,0.1900000125169754,1.0,9.0,02-04,-0.8071699833328073
01-21,0.0,-5.557399749755859,0.0,-1.1114699840545654,0.0,0.0,0.0,0.0,-2.4000000953674316,0.0,0.09000000357627867,1.0,9.0,02-05,-0.8162608932365071
01-22,0.0,-5.557399749755859,0.0,-1.1114699840545654,0.0,0.0,0.0,0.0,-2.2279999256134033,0.0,0.09000000357627867,1.0,9.0,02-06,-0.800624514167959
01-23,0.0,-5.984899520874023,0.0,-1.1114699840545654,0.0,0.0,0.0,0.0,-2.2279999256134033,0.0,0.06000000238418578,1.0,9.0,02-07,-0.8422154025598005
01-24,0.0,-5.984899520874023,0.0,-1.1114699840545654,0.0,0.0,0.0,0.0,-0.6480000019073482,0.0,0.06000000238418578,1.0,9.0,02-08,-0.6985790458592501
