,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6,20.418848167539267,10.826210826210826,4.761904761904762,12.156862745098039,47.651006711409394,-6.9364161849710975,-38.23529411764706,2.6905762091863727,-7.189538654133706,13.157890196322017,-11.111108351636943,7.0,5.0,3.8825785257734897
01-03,-2.0,20.418848167539267,0.10638297872340426,2.7777777777777777,5.485232067510549,45.97315436241611,-4.046242774566474,-38.23529411764706,1.3636328957297585,-6.802721176701778,0.0,-11.111108351636943,6.0,6.0,1.1608051524287182
01-04,-2.0,14.606741573033707,7.0588235294117645,-4.240282685512367,4.641350210970464,46.97986577181208,-4.046242774566474,-67.85714285714286,-7.389162839284919,-11.724143192685908,-8.571429057997108,-5.555550036607201,4.0,8.0,-3.1747643632140687
01-05,2.6717557251908395,17.613636363636363,-0.32017075773745995,-1.3937282229965158,0.8438818565400843,46.97986577181208,-2.857142857142857,-65.51724137931035,-5.797095707065169,-12.41378784179685,-5.714288876981205,-5.555550036607201,4.0,8.0,-2.62165549687152
01-06,-6.923076923076923,8.19672131147541,0.11135857461024498,-0.34843205574912894,0.8438818565400843,44.36619718309859,-1.694915254237288,-50.877192982456144,-4.347824083859943,-8.96551855679216,-5.714288876981205,-5.555550036607201,4.0,8.0,-2.5757199870029717
01-07,-10.4,-5.7894736842105265,-1.670378619153675,1.3937282229965158,-0.4273504273504274,24.63235294117647,-8.235294117647058,-41.37931034482759,-7.246376544514659,-14.49275342287873,-8.82352966957026,0.0,2.0,10.0,-6.036532138831661
01-08,-34.61538461538461,-2.1052631578947367,-1.7817371937639197,-0.7117437722419928,2.9535864978902953,29.629629629629626,-10.909090909090908,-27.586206896551722,-11.557794917078736,-4.6357602091464685,2.8571401810159034,0.0,3.0,9.0,-4.871885446884773
01-09,-30.288461538461537,-10.526315789473683,-7.529411764705881,0.7017543859649122,-1.276595744680851,9.411764705882353,-12.121212121212121,-22.413793103448278,-10.447762893605343,-1.9867498641172265,-2.857148695965302,0.0,2.0,10.0,-7.444494368651913
01-10,-25.0,-16.022099447513813,-6.775700934579438,2.4390243902439024,-1.2658227848101267,3.9215686274509802,-12.121212121212121,-9.230769230769232,-14.213193546307036,-6.756756669679118,-17.64705933914052,0.0,2.0,10.0,-8.556001754693042
01-11,-26.21359223300971,-17.97752808988764,-21.336459554513482,-5.319148936170213,-5.9071729957805905,-10.980392156862745,-6.9364161849710975,0.0,-10.101010490225223,-6.896551724137931,-11.764703304297399,0.0,0.0,12.0,-10.286081305821336
01-12,-24.401913875598087,-11.931818181818182,-29.20245398773006,-2.797202797202797,-6.751054852320674,-13.200000000000001,-5.714285714285714,-19.298245614035086,7.083336512247722,-5.517242694723195,-8.82352966957026,0.0,1.0,11.0,-10.046200906253027
01-13,-27.500000000000004,-6.111111111111111,-18.53720050441362,-0.6993006993006993,-9.051724137931034,-21.45922746781116,2.7027027027027026,-11.475409836065573,8.333333333333332,-1.3793090294147115,-12.121209110876647,0.0,2.0,10.0,-8.108204655074045
01-14,-33.68983957219251,0.5586592178770949,-17.90668348045397,1.048951048951049,-7.659574468085106,-45.982142857142854,4.41988950276243,16.417910447761194,15.416669845581055,14.035090752426713,-5.714288876981205,23.076919109158116,7.0,5.0,-2.998203277528166
