,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16161918640136808,-0.117714643478394,-0.03750753402709828,0.5875296592712411,0.17385387420654475,-1.171708106994629,-0.14576339721679688,0.42134761810302734,-0.4867219924926758,-0.2575435638427752,4.0,6.0,01-17,-0.07932808182456252
01-03,0.0,0.184709072113038,-0.08828639984130904,-0.10180282592773438,0.5679454803466806,0.26220464706421076,-1.171708106994629,-0.17677688598632812,0.5586071014404315,-0.3536825180053711,-0.009904861450195312,4.0,6.0,01-18,-0.02988139065829146
01-04,0.0,0.17316484451293768,-0.10300064086914018,-0.08304977416992188,0.5343723297119141,0.26220464706421076,-1.3901128768920898,-0.22639751434325994,0.4309244155883789,-0.2920303344726545,-0.14858245849609553,4.0,6.0,01-19,-0.07659157839688367
01-05,0.0,0.04848575592040927,-0.05150079727172807,0.10716104507446289,0.5343723297119141,0.5301041603088397,-1.611471176147461,-0.27602100372314453,0.4692287445068377,-0.39586353302001953,-0.14858245849609553,5.0,6.0,01-20,-0.07218972119418045
01-06,0.0,0.15931129455566495,0.05395245552062988,0.10716104507446289,0.5847320556640616,0.678309440612793,-1.1392440795898438,-0.12715530395507812,0.4021968841552752,-0.39586353302001953,-0.09905529022216797,6.0,5.0,01-21,0.02039499716325256
01-07,0.0,0.01154518127441495,0.02452397346496582,0.22235918045043856,0.46442794799804776,0.3078031539917001,-1.1835155487060547,-0.12715530395507812,0.29047679901123047,-0.5548591613769513,-0.21792316436767578,6.0,5.0,01-22,-0.0693015402013602
01-08,0.0,0.09004688262939453,0.14469194412231445,0.34827375411987305,0.5203838348388663,0.1282520294189453,-0.8795204162597674,-0.20779132843017578,0.3990039825439453,-0.24660491943359375,-0.2971668243408203,6.0,5.0,01-23,-3.9187344638026324e-05
01-09,0.0,-0.025397777557373047,0.17412018775939941,0.21700215339660645,0.31894397735595614,0.09975004196167081,-0.9149379730224627,-0.09304141998291016,0.5522222518920898,-0.2595853805541992,-0.4259395599365252,5.0,6.0,01-24,-0.0324421362443407
01-10,0.0,-0.09466218948364347,0.20845317840576172,0.050901889801025835,0.2629890441894531,0.09975004196167081,-0.6581659317016602,0.0992431640625,0.7628946304321289,-0.13628005981445135,-0.43584537506103516,6.0,5.0,01-25,0.014479853890159116
01-11,-0.06072187423706099,-0.04617786407470792,0.174119234085083,-0.01339578628540039,0.3133487701416007,-0.08835077285766602,-0.14461994171142578,-0.0031023025512695312,0.4341163635253906,0.1946887969970703,-0.524993896484375,4.0,7.0,01-26,0.021355520595203546
01-12,-0.06072187423706099,-0.011543750762939453,0.2501437664031987,-0.08037090301513583,0.3077535629272443,-0.17385292053222567,-0.2095508575439453,0.2729196548461914,0.48838138580322266,0.3050117492675781,-0.574521064758299,5.0,6.0,01-27,0.046695340763438994
01-13,0.060722351074218306,-0.023089885711669922,0.22071552276611373,0.07233285903930842,0.17625904083251864,-0.23654985427856356,-0.0826406478881836,0.30393314361572266,0.1436405181884748,0.5516157150268555,-0.4556541442871076,7.0,4.0,01-28,0.06648041985251703
01-14,0.012144804000854048,0.06926584243774503,0.17657184600830078,0.032148361206055576,0.3161463737487784,-0.07980203628540217,-0.153472900390625,0.372161865234375,0.02234268188476385,1.1778621673583984,-0.7032938003540057,8.0,3.0,01-29,0.11291592771356712
01-15,0.012144804000854048,0.07850122451782315,0.19619131088256836,-0.018753528594971147,0.008393764495848721,-0.44175338745117365,0.16823196411132812,0.4341897964477539,-0.07980251312256037,0.5386381149291992,-0.20801639556884766,7.0,4.0,01-30,0.0625422867861657
01-16,0.012144804000854048,0.18701934814453214,0.20354843139648482,0.14198875427246183,-0.13709020614624023,-0.4560060501098633,0.08263969421386719,0.3008308410644531,0.05426311492919922,0.5808181762695312,-0.39622211456299006,8.0,3.0,01-31,0.05217589031566273
01-17,0.012144804000854048,0.13622379302978516,0.3408818244934082,-0.018752098083496094,-0.1035175323486337,-0.16530179977416992,-0.3128499984741211,0.2574119567871094,-0.1691780090332049,1.1746168136596662,-0.23773288726806463,5.0,6.0,02-01,0.08308607881719388
01-18,0.036433219909667525,0.12467861175537198,0.2648580074310303,-0.029468536376954013,-0.20143985748291016,-0.07410097122192383,0.10034656524658203,-0.018610000610351562,0.2330169677734375,0.8923206329345703,-0.12877273559570312,6.0,5.0,02-02,0.10902380943298336
01-19,-0.012144327163696733,-0.030015468597412998,0.1839282512664795,0.02411174774169833,-0.27138423919677646,-0.09975099563598633,0.7408027648925781,-0.058925628662109375,0.12448978424072266,0.9020547866821289,-0.505183219909668,5.0,6.0,02-03,0.09072576869617797
01-20,-0.1578769683837895,0.01154518127441495,0.15450000762939453,0.16074037551879883,-0.39728355407714755,-0.048449039459228516,0.714241027832033,-0.173675537109375,0.07660770416259766,1.9144325256347674,-0.9311218261718732,6.0,5.0,02-04,0.12033271789550842
01-21,-0.150590181350708,0.08080959320068537,0.1667618751525879,0.016074657440185547,-0.6015200614929199,-0.3249039649963379,0.10624980926513672,-0.14266204833984375,-0.035113334655763495,2.044224739074707,-0.3466949462890625,5.0,6.0,02-05,0.07387601245533336
01-22,-0.08986830711364702,-0.041559219360350674,0.16185665130615234,0.08572864532470703,-0.833731174468995,-0.019949913024902344,-0.40729618072509766,0.11785221099853693,-0.10853004455566406,2.031245231628418,-0.07924365997314453,4.0,7.0,02-06,0.07422765818509208
01-23,-0.08986830711364702,-0.14545869827270597,0.19373893737792924,0.26522397994995117,-0.7050352096557608,0.06555223464965731,-0.1593780517578125,0.5210266113281232,-0.705439567565918,2.5569009780883807,-0.24763870239257812,5.0,6.0,02-07,0.1408749276941472
01-24,0.0,-0.13391399383544922,0.33352494239807173,0.22235965728759677,-0.5735406875610352,0.022799968719480646,-0.3187522888183594,0.39697265625,-0.10533809661865234,2.268115997314455,-0.36650562286376953,5.0,6.0,02-08,0.1587020483883944
01-25,-0.10444188117980957,-0.12698793411254883,0.27957224845886275,0.2625441551208496,-0.6658663749694824,0.23940134048461825,-0.6138944625854492,0.18297958374023438,-0.29047489166259766,1.641869544982912,0.0594329833984375,6.0,5.0,02-09,0.0785576646978206
01-26,-0.22588610649108887,0.023089885711669922,0.3310725688934326,0.35363197326660156,-0.6630678176879883,-0.06555223464965998,-0.7230949401855469,0.30703258514404297,-0.18832969665527344,1.726234436035158,0.3367891311645508,6.0,5.0,02-10,0.11017452586780895
01-27,-0.1214439868927002,-0.15931272506713867,0.32371544837951616,0.3509531021118155,-0.6658663749694824,-0.31635522842407227,-0.8972311019897461,0.44039154052734375,-0.322395324707033,1.599686622619629,0.07924461364746094,5.0,6.0,02-11,0.028307871385053873
01-28,-0.14330387115478516,-0.10851716995239169,0.18638205528259277,0.35363197326660156,-0.5875291824340829,-0.1168508529663086,-0.430905342102049,0.4838104248046875,-0.6384067535400408,1.456915855407713,-0.30707263946533203,4.0,7.0,02-12,0.013468590649691333
