,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666666666666667,-6.666666666666667,14.999997615814209,50.0,-10.34482829494231,-42.857145289985546,25.925927765575395,42.857141032510846,22.50000055879355,0.0,-33.33333002196431,-0.050025858993407085,5.0,7.0,4.697033681122924
01-03,-2.6666641235351443,-6.666666666666667,14.999997615814209,50.0,-10.34482829494231,-42.857145289985546,0.0,42.857141032510846,32.97297332128354,-23.000001907348633,-12.00000085149492,-0.050025858993407085,4.0,8.0,3.6037315813868305
01-04,-2.6666641235351443,-24.99999813735486,14.999997615814209,50.0,-6.89655562218261,40.00000085149494,0.0,27.27272776532763,31.84210666659137,-10.526312157057626,-7.1428609441737585,-0.050025858993407085,5.0,7.0,9.319368004660893
01-05,-4.054050135560267,10.000002384185791,14.999997615814209,-445.45457008456407,-6.89655562218261,40.00000085149494,0.0,18.750001164153243,17.906338150833438,-21.052630588288455,-35.714283433495744,-0.050025858993407085,5.0,7.0,-34.29714796305024
01-06,-7.837836705828516,0.0,14.999997615814209,-445.45457008456407,-6.89655562218261,40.00000085149494,-3.7037000244047684,24.99999813735489,12.672176959912315,-15.789477646846253,-35.714283433495744,-0.050025858993407085,4.0,8.0,-35.23118965097825
01-07,-1.0126572498773239,-3.142854145595005,19.999998807907094,-445.45457008456407,-14.814811135515876,40.00000085149494,-7.6923121009354265,15.492951834492505,1.3774156792985162,-10.000002384185791,-51.45476075173121,-0.050025858993407085,4.0,8.0,-38.06263554485042
01-08,2.531649160606682,-14.285714285714285,0.0,-445.45457008456407,-34.78260728722485,22.857138478026005,-7.6923121009354265,15.492951834492505,5.291006592526057,-22.222228109100875,-55.44040859946073,23.96198392523271,5.0,7.0,-42.47859253967635
01-09,-1.2658215623466575,-7.142857142857142,0.0,-50.00000372529024,-106.66666004392862,22.857138478026005,-15.384624201870853,15.492951834492505,-10.153843806340145,-11.11111244903803,-50.00000372529024,-38.81941059981681,2.0,10.0,-21.01618724535502
01-10,2.531649160606682,-4.166669426141035,0.0,-20.000004768371582,-63.15789803903853,22.857138478026005,-3.8461617816837887,-20.000004768371582,-19.12225342175497,-3.157898039038557,-20.4819334789418,-38.81941059981681,2.0,10.0,-13.946953890377165
01-11,-2.6666641235351443,-11.940301694166887,0.0,-20.000004768371582,-52.63157647072107,14.285709420028917,-3.8461617816837887,0.0,-24.262295773964194,4.7619004368509765,-20.4819334789418,-38.81941059981681,2.0,10.0,-12.966728236193449
01-12,2.531649160606682,0.0,-12.359552367771112,-20.000004768371582,-52.63157647072107,14.285709420028917,18.181818181818166,9.090909090909092,5.604721278491798,4.7619004368509765,-20.4819334789418,-38.81941059981681,6.0,6.0,-7.486314176409729
01-13,1.2658215623466689,-7.142857142857142,-11.111114054550438,-20.000004768371582,-44.999993667006564,0.0,18.181818181818166,-2.9411736347271384,-9.144540801962725,4.7619004368509765,-20.4819334789418,-38.81941059981681,3.0,9.0,-10.869290663934864
01-14,-1.3513500451867517,4.477607797583034,-11.111114054550438,-20.000004768371582,-61.11110007321437,-15.384624201870853,0.0,19.11764615650409,-12.094390404855117,13.043476458082539,-20.4819334789418,-38.81941059981681,3.0,9.0,-11.976266434553173
01-15,0.0,-19.402988473778013,-11.111114054550438,-20.000004768371582,-61.11110007321437,-34.615387260561256,-8.000004291534445,5.882356034843122,-5.555557027275206,13.043476458082539,-20.4819334789418,0.0,2.0,10.0,-13.446021411275119
01-16,0.0,-19.402988473778013,-11.111114054550438,-50.00000372529024,-44.999993667006564,-34.615387260561256,-8.000004291534445,-17.647059339140537,-7.9545446848573595,14.529911394890362,-12.44980059074426,0.0,1.0,11.0,-15.97091539104773
01-17,-6.756756669679116,-17.64705552361836,-53.84615948919734,-50.00000372529024,-35.00000335276125,-34.615387260561256,-3.9999961853027344,-17.647059339140537,-12.094390404855117,12.03704163616069,-1.3532638298940474,0.0,1.0,11.0,-18.410252845344942
01-18,-6.756756669679116,-14.285714285714285,-17.647055523618373,72.50000055879353,-15.000000372529037,-34.615387260561256,-23.809523133734164,-14.28571793497833,-4.011464312940165,6.542060656134582,-1.3532638298940474,0.0,2.0,10.0,-4.393568509060056
01-19,-5.3333346048991,-14.285714285714285,-17.647055523618373,72.50000055879353,24.99999813735488,-29.629622271031774,-23.809523133734164,-19.40298387961287,-10.850436253550672,15.887856818732034,19.208238178286514,0.0,4.0,8.0,0.9697853117504759
01-20,0.0,0.0,-12.359552367771112,0.0,24.99999813735488,-29.629622271031774,-29.999993294477562,-5.970143411440622,4.69208451036481,7.476639158288872,9.090907243657693,0.0,4.0,8.0,-2.641640191254568
01-21,0.0,4.000002543131511,-12.359552367771112,-24.99999813735488,0.0,-29.629622271031774,-29.999993294477562,25.37313618726889,6.4516135798464855,0.0,0.0,0.0,3.0,9.0,-5.097034480032369
01-22,-1.3513500451867517,10.666669209798178,-12.359552367771112,-66.66666004392862,-66.66666666666666,-29.629622271031774,13.333339956071377,10.447759866236506,8.8571412222726,13.913040864219683,9.090907243657693,-33.26666222943219,6.0,6.0,-11.969304605146755
01-23,-6.756756669679116,6.666666666666667,-12.359552367771112,-24.99999813735488,-111.11110007321436,-29.629622271031774,-10.0,1.4925358528601556,8.595987148897049,13.636366591965803,-39.106140135677165,-33.26666222943219,4.0,8.0,-19.736522968647577
01-24,-6.756756669679116,2.7777752022683675,-12.359552367771112,-13.636364252114102,-11.111108351636943,-11.111111111111088,-10.0,1.4925358528601556,10.294121565703204,-4.999995231628418,-13.181817873942961,-33.26666222943219,3.0,9.0,-8.488244622207018
01-25,-6.756756669679116,2.7777752022683675,0.0,-24.99999813735488,0.0,3.7037110623015512,-10.0,-46.66667638001644,3.142854145595005,-14.999997615814209,-13.181817873942961,-33.26666222943219,3.0,9.0,-11.687297374672907
01-26,-6.756756669679116,0.0,-1.1235944521335182,-149.99999627470976,0.0,3.7037110623015512,-10.0,-1.4925358528601556,-6.508869311918361,-14.999997615814209,-13.181817873942961,-1899.0000575557367,1.0,11.0,-174.94665954537444
01-27,0.0,4.285717010498047,-1.1235944521335182,-100.0,18.1818144873154,3.7037110623015512,9.99999999999998,-51.111116703645834,-4.142007743948048,-16.999995708465576,-41.4772723424287,-1899.0000575557367,4.0,8.0,-173.14023349552028
01-28,0.0,2.8571401323590835,26.96629363980926,-100.0,14.2857082036075,3.7037110623015512,16.66666997803569,-23.63636225708263,-0.29585769599628914,-15.841581003185132,-42.285715550792496,-1899.0000575557367,5.0,7.0,-168.04833758722336
01-29,0.0,0.0,4.494377808534073,-100.0,19.999998807907104,3.7037110623015512,30.000004967053535,-27.272722346723675,-2.7272773905563112,-15.841581003185132,-38.33332671059532,-1899.0000575557367,4.0,8.0,-168.74807269675009
01-30,-1.3513500451867517,0.0,4.494377808534073,-100.0,9.090907243657693,0.0,30.000004967053535,-21.818182212262105,3.6931783161010436,-6.930698328024783,-37.527769968465854,-1899.0000575557367,4.0,8.0,-168.27913248119415
01-31,-6.756756669679116,0.0,4.494377808534073,-100.0,19.999998807907104,0.0,33.33333498901784,-21.818182212262105,-12.580648932323117,-7.00000524520874,-2.3255791388182447,-1899.0000575557367,3.0,9.0,-165.97112651238075
02-01,-6.756756669679116,5.405406624492365,4.494377808534073,-100.0,39.99999761581421,0.0,33.33333498901784,-21.818182212262105,2.2922614179784415,0.9999990463256836,6.976744347227267,-1899.0000575557367,7.0,5.0,-161.172739549024
02-02,-16.176468732035335,9.090906839021619,0.0,39.99999761581421,63.999998569488525,0.0,37.499997671693514,-21.818182212262105,-6.060607593140581,-14.999997615814209,-2.3255791388182447,-1899.0000575557367,4.0,8.0,-150.81583267931578
02-03,-16.176468732035335,-0.5361925153952565,0.0,19.999998807907104,63.999998569488525,9.99999999999998,37.499997671693514,-21.818182212262105,-5.75757757472383,-10.000002384185791,-2.3255791388182447,-1899.0000575557367,4.0,8.0,-152.00950542200567
02-04,-8.823527761809185,5.263159215615403,0.0,12.000000476837158,63.999998569488525,9.99999999999998,6.249994179233778,-19.642859613712943,-3.030307408973077,-10.000002384185791,0.0,-1400.0000931322595,5.0,7.0,-111.9986364883138
02-05,-8.823527761809185,5.263159215615403,0.0,12.000000476837158,63.999998569488525,9.99999999999998,6.249994179233778,19.642859613712943,-3.030307408973077,-10.000002384185791,18.63636086548654,-1400.0000931322595,7.0,5.0,-107.1717964805711
02-06,-8.823527761809185,7.894735686336503,0.0,12.000000476837158,-19.999999999999982,9.99999999999998,6.249994179233778,-19.642859613712943,-3.030307408973077,0.0,-4.761907465063339,0.0,4.0,8.0,-1.6761559922625924
02-07,-8.823527761809185,7.894735686336503,0.0,19.999998807907104,-46.66666004392862,9.99999999999998,6.249994179233778,-19.642859613712943,-6.382979956896224,0.0,-3.529410114750335,0.0,4.0,8.0,-3.4083924014683284
