,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-37.5,68.96551837535588,0.0,0.0,0.0,0.0,-1.0256465047630856,0.19960404262797907,-7.438109851730698,-62.25165981173774,2.0,8.0,-3.550026704567969
01-14,0.0,-37.5,65.51724207714209,0.0,0.0,0.0,0.0,-1.0256465047630856,0.19960404262797907,-6.557457758528957,-44.29530749035968,2.0,8.0,-2.151051421261969
01-15,0.0,-59.99999413123498,65.51724207714209,0.0,0.0,0.0,0.0,-1.0256465047630856,0.19960404262797907,-8.333439680588375,-26.712327089379528,2.0,8.0,-2.7595055714723546
01-16,0.0,-113.3333255083133,62.96296135287647,0.0,0.0,0.0,0.0,-15.204622716958202,0.19960404262797907,-91.66655267769266,-23.287664745600832,2.0,8.0,-16.393600023005504
01-17,0.0,-106.45160923906442,62.96296135287647,0.0,0.0,0.0,0.0,-15.204622716958202,-6.000097716443022,-58.33343585972891,-20.547941402593583,1.0,9.0,-13.052249598355608
01-18,0.0,-82.85713614998284,66.66666576099301,0.0,0.0,0.0,0.0,-15.204622716958202,7.999352665245328,-41.66687745074702,1.3698616715036394,3.0,7.0,-5.790250565449643
01-19,0.0,-71.42857142857143,55.000000733595634,0.0,0.0,0.0,0.0,-15.204622716958202,-16.0002459050428,-2.91669892108863,-6.666669021418023,1.0,9.0,-5.201527932680314
01-20,0.0,-71.42857142857143,0.0,0.0,0.0,0.0,0.0,-2.3392096863856247,-4.000065144295347,1.2000158458608694,-9.090909090909092,1.0,9.0,-7.787158136754602
01-21,0.0,-71.42857142857143,-250.0,0.0,0.0,0.0,0.0,-2.3392096863856247,-4.000065144295347,8.518616458174836,-15.200004577636719,1.0,9.0,-30.40447585261039
01-22,0.0,-69.99999664641999,-250.0,0.0,0.0,0.0,0.0,-2.3392096863856247,-13.660474827156607,22.812531844452465,-24.79999542236328,1.0,9.0,-30.72610406707937
01-23,0.0,-58.66666353665866,-250.0,0.0,0.0,0.0,0.0,-2.3392096863856247,-13.660474827156607,5.000063484987211,-38.888883369940515,1.0,9.0,-32.595924357741296
01-24,0.0,-69.99999664641999,-45.00000293438251,0.0,0.0,0.0,81.61766545246675,-14.035026453927832,-9.507430904935072,6.923157771479427,-39.81480837604172,2.0,8.0,-8.165131099250994
01-25,0.0,-21.428571428571427,-45.00000293438251,0.0,0.0,0.0,81.61766545246675,-14.035026453927832,-2.668022590580383,6.153917235327522,-37.96295836383932,2.0,8.0,-3.0293635530461085
01-26,0.0,-14.285714285714285,-45.00000293438251,0.0,0.0,0.0,90.0,-14.035026453927832,-2.668022590580383,7.692398307631319,-20.161290167521738,2.0,8.0,0.14021289777314358
01-27,0.0,14.285714285714285,-34.99999413123497,0.0,0.0,0.0,92.85714435429493,0.0,-2.668022590580383,6.976826347884291,-23.140492773749816,3.0,7.0,4.846470499302575
01-28,0.0,11.428573105361435,-34.99999413123497,0.0,0.0,0.0,92.85714435429493,0.0,-6.425150310415171,19.999998777324947,-23.728822291976517,3.0,7.0,5.3756135912140595
01-29,0.0,0.0,-34.99999413123497,0.0,0.0,0.0,92.85714435429493,0.0,-9.507430904935072,62.38247092258472,-26.956527688327636,2.0,8.0,7.6159693229438155
01-30,0.0,10.256411606882136,-34.99999413123497,0.0,0.0,0.0,92.85714435429493,0.0,-9.28884964587078,14.285870550783747,-22.72727223467237,3.0,7.0,4.5803009545620625
01-31,0.0,11.392402430292826,-34.99999413123497,0.0,0.0,0.0,92.85714435429493,0.0,-9.28884964587078,7.407491686330762,-20.00000216744158,3.0,7.0,4.306199320579199
02-01,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,93.67090264989385,-14.000177043346765,10.586696993935016,0.0,-13.636361173361838,2.0,8.0,3.935248008526084
02-02,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,93.58975950617618,-6.875084307200906,18.18625294731222,-18.51844052906704,-13.636361173361838,2.0,8.0,3.582981191865935
02-03,0.0,-2.7397243754649288,-33.33333333333333,0.0,0.0,0.0,93.90245680803277,-6.875084307200906,18.18625294731222,-18.51844052906704,-14.678895570806347,2.0,8.0,3.267566512679312
02-04,0.0,4.1095905828994,-33.33333333333333,0.0,0.0,0.0,69.09098999175114,-6.875084307200906,18.18625294731222,-52.38078852615874,-26.275382251893497,3.0,7.0,-2.4979777178748823
02-05,0.0,4.1095905828994,-33.33333333333333,0.0,0.0,0.0,69.09098999175114,-6.875084307200906,24.901190030704353,-23.80942233599678,-8.000004291534424,3.0,7.0,2.3712660306626785
02-06,0.0,4.1095905828994,-33.33333333333333,0.0,0.0,0.0,43.18202374953159,2.8407279631650133,23.749661930349575,-19.26590531199512,-54.9999988824129,4.0,6.0,-3.065203027435979
02-07,0.0,4.1095905828994,-33.33333333333333,0.0,0.0,0.0,41.874178780441355,3.3896620525526555,11.27638288545471,-28.999946355202834,-51.25000251457092,4.0,6.0,-4.8121334456144504
02-08,0.0,4.1095905828994,-33.33333333333333,0.0,0.0,0.0,50.98025677385092,4.999852463877696,22.827528414260165,-49.99980284390784,-47.499991245567905,4.0,6.0,-4.355990835265536
02-09,0.0,12.5,-33.33333333333333,0.0,0.0,0.0,33.96210771443726,4.469114159119702,24.99968430938257,-59.49990210970773,-43.919988013642985,4.0,6.0,-5.52930157034041
02-10,0.0,47.999999217497994,-33.33333333333333,0.0,0.0,0.0,34.579289186329255,4.469114159119702,24.99968430938257,-52.48549909645233,-55.26315294144219,4.0,6.0,-2.6394453180816666
02-11,0.0,47.333334898337334,-33.33333333333333,0.0,0.0,0.0,29.476594395611244,4.469114159119702,24.99968430938257,-51.90459239406675,-42.85713862611221,4.0,6.0,-1.9833033264601319
02-12,0.0,53.333333333333336,-33.33333333333333,0.0,0.0,0.0,30.3693051826604,4.469114159119702,16.81771500838278,-40.00007336040638,-44.7368470585578,4.0,6.0,-1.1891623698910267
02-13,0.0,53.333333333333336,-33.33333333333333,0.0,0.0,0.0,26.79846858334528,2.2857414021019298,16.81771500838278,-35.00001146256351,-32.92683449832548,4.0,6.0,-0.18408372427809122
02-14,0.0,53.333333333333336,0.0,0.0,0.0,0.0,29.31007070690973,17.5824299848676,-1.6727481483620423,0.0,-20.719512387480773,3.0,7.0,7.075779408115258
02-15,0.0,53.333333333333336,0.0,0.0,0.0,0.0,35.9373293151676,13.513476002677141,-6.877281376388083,0.0,-21.951220575930613,3.0,7.0,6.723239699896306
02-16,0.0,-4.285715962504293,-36.363634544804235,0.0,0.0,0.0,40.57960760064566,-14.583260896228165,-5.263226987776512,-3.809569056735862,-42.857145289985546,1.0,9.0,-6.052995012489904
02-17,0.0,-23.076923076923077,-36.363634544804235,0.0,0.0,0.0,34.69854842657297,-15.234316045350532,3.5088222819417147,-2.830221977380094,0.0,2.0,8.0,-3.5725204487221136
02-18,0.0,-130.76923076923077,-36.363634544804235,0.0,0.0,0.0,34.82328132180822,-17.187462388426162,3.5088222819417147,-6.862829006987938,-2.0408143405366443,2.0,8.0,-14.08107885874871
02-19,0.0,-130.76923076923077,0.0,0.0,0.0,0.0,22.715827374119456,-16.128986455479374,3.5088222819417147,-14.737024490325831,19.999998807907094,3.0,7.0,-10.491872113733429
02-20,0.0,-130.76923076923077,0.0,-27.451389925767632,0.0,0.0,19.685027115229108,-14.649616885503573,0.0,0.0,18.010002374649048,2.0,8.0,-12.288655280965804
02-21,0.0,-130.76923076923077,0.0,-27.451389925767632,0.0,0.0,27.38759807259005,-79.99976671390343,-17.30794923273932,-3.054222911898316,24.000000953674316,2.0,8.0,-18.835905502479555
02-22,0.0,-64.83516058295024,0.0,-27.451389925767632,0.0,0.0,20.895759023986884,-61.26085650230921,-7.017638128747369,-3.4483182309085434,19.499999284744263,2.0,8.0,-11.237964096541075
02-23,0.0,-150.0,0.0,-27.451389925767632,0.0,0.0,23.021837431504366,-70.47586077040268,3.5088222819417147,1.477841635857407,19.499999284744263,4.0,6.0,-18.21988636928387
02-24,0.0,-150.0,0.0,-27.451389925767632,0.0,0.0,17.022421110404686,-66.66666899556729,3.5088222819417147,0.0,19.499999284744263,3.0,7.0,-18.553346931294932
02-25,0.0,-150.0,0.0,-27.451389925767632,0.0,0.0,19.556382563721243,-73.33304454965644,3.5088222819417147,3.846191150340103,9.523807834335413,4.0,6.0,-19.486293695007785
02-26,0.0,-150.0,0.0,-27.451389925767632,0.0,0.0,11.234521323237484,-70.09313679614769,6.621478329096421,33.33324570828831,2.3809501846360366,4.0,6.0,-17.634030106968826
02-27,0.0,-158.6206844214344,0.0,-27.451389925767632,0.0,0.0,4.299628477163362,-68.51818215781307,6.779749213954464,44.73677834669668,-7.692309808449005,3.0,7.0,-18.76967366142269
02-28,0.0,-114.28571428571428,0.0,-27.451389925767632,0.0,0.0,2.8169342976396976,-33.09334110495928,-3.636417717062479,51.81811808249434,-53.84615948919734,2.0,8.0,-16.15254274023336
02-29,0.0,0.0,26.666665688539155,0.0,0.0,0.0,2.8169342976396976,0.0,0.0,0.0,-50.769239233796036,2.0,1.0,-1.935058113419744
03-01,0.0,21.34831253218755,0.0,-27.451389925767632,0.0,0.0,0.1777821250604544,-3.087295958072073,-3.636417717062479,53.63632369735376,-50.769239233796036,3.0,7.0,-0.8892658618269507
03-02,0.0,18.75,0.0,-27.451389925767632,0.0,0.0,1.5074796955915433,-2.649042786369755,-3.636417717062479,56.8181793551499,1.0101000370632403,4.0,6.0,4.031718968964075
03-03,0.0,35.0,0.0,-27.451389925767632,0.0,0.0,-7.338315582815415,-3.9735641795546326,0.0,57.7777842081376,-5.263159215615438,2.0,8.0,4.431941391307681
03-04,0.0,8.999997652494002,0.0,-27.451389925767632,0.0,0.0,1.4706061628986935,33.77475139535557,0.0,44.11769401962843,-14.285714285714285,4.0,6.0,4.23872227444498
03-05,0.0,40.0,0.0,0.0,-349.99940853172353,0.0,-2.2059038502015307,34.210452904496236,-0.9174449620517061,71.11144330766466,-33.33333333333333,3.0,7.0,-21.92129040592265
03-06,0.0,53.84615384615385,0.0,0.0,-349.99940853172353,0.0,-0.7246410710530361,31.972685333375654,3.7037530133040146,70.67811224195692,-33.33333333333333,4.0,6.0,-20.350607136483585
03-07,0.0,53.84615384615385,0.0,0.0,-349.99940853172353,0.0,11.465081486453158,-2.777803061435855,-5.555639708929555,71.11144330766466,-11.999996503194172,3.0,7.0,-21.264560833182856
03-08,0.0,53.84615384615385,25.0,0.0,-349.99940853172353,0.0,24.999889959245795,3.669766757873533,-5.555639708929555,69.95588938395181,-9.446253034497772,5.0,5.0,-17.04814557526599
03-09,0.0,53.84615384615385,25.0,0.0,-349.99940853172353,0.0,26.50348495684971,-7.00007944932158,-9.074204731935918,56.66722191704644,11.578949019519245,5.0,5.0,-17.49798936121925
03-10,0.0,55.384614481728455,25.0,0.0,-349.99940853172353,0.0,27.624800221831165,-8.000091847230472,-9.259392722233569,-39.283931924341935,6.6666671081825655,4.0,6.0,-26.533340292162485
03-11,0.0,46.15384615384615,25.0,0.0,-349.99940853172353,0.0,27.624800221831165,-39.00005802808251,-9.259392722233569,-19.99846238356369,18.699188810221195,4.0,6.0,-27.34358967997316
03-12,0.0,31.538463344235385,25.0,0.0,-349.99940853172353,0.0,31.192629677456406,-57.93691961641808,-9.259392722233569,-49.695152942992046,7.142858967489158,4.0,6.0,-33.819720165835115
03-13,0.0,-11.249997065617503,25.0,0.0,-349.99940853172353,0.0,42.30758740358341,-54.444709085665664,-1.8518799029765185,-73.33121983688848,-41.42857519947759,2.0,8.0,-42.27256383806962
03-14,0.0,-11.249997065617503,25.0,0.0,-349.99940853172353,0.0,45.564460307134254,-65.55553218887685,-1.8518799029765185,-46.24824523925781,-35.71428632249635,2.0,8.0,-40.004989903983116
03-15,0.0,20.0,25.0,0.0,-349.99940853172353,0.0,46.82536124492925,-58.94727282892435,-1.8518799029765185,-10.49875020980835,-18.749996740370996,3.0,7.0,-31.656540633534043
03-16,0.0,-40.84506576570934,25.0,0.0,-349.99940853172353,0.0,46.456649749476945,-70.78657390490682,-0.9259399514882592,-125.0,5.000001192092918,3.0,7.0,-46.463667019296196
03-17,0.0,-85.71428571428571,25.0,0.0,-349.99940853172353,0.0,45.669237940870325,-65.16852682278825,0.0,-125.0,0.0,2.0,8.0,-50.47390755708429
03-18,0.0,-85.71428571428571,25.0,0.0,0.0,0.0,38.188834423727656,-21.348593749008273,1.8182088585312395,-122.22221175666095,34.78260734356191,4.0,6.0,-11.772312781284922
03-19,0.0,-85.71428571428571,25.0,0.0,0.0,0.0,29.13390766287464,-49.99999490553175,0.0,-111.76470588235294,22.47474990734187,3.0,7.0,-15.533666266541262
03-20,0.0,-85.71428571428571,25.0,0.0,0.0,0.0,29.13390766287464,-33.333810328231664,0.0,-125.0,4.04040616892416,3.0,7.0,-16.89761656461078
03-21,0.0,-100.0,-11.11111292245837,0.0,0.0,0.0,40.0,-32.927294372714584,0.0,30.000001192092896,9.090912374911527,3.0,7.0,-5.904317611651686
03-22,0.0,-14.285714285714285,-11.11111292245837,0.0,0.0,0.0,42.29414685921727,-18.343448988362148,0.0,18.75,-1.1235944521335182,2.0,8.0,1.4709342009589959
03-23,0.0,-60.0,-11.11111292245837,0.0,0.0,0.0,34.63688677989488,-4.153900915487744,0.0,17.500001192092906,0.0,2.0,8.0,-2.1025568969053032
03-24,0.0,-14.285714285714285,-11.11111292245837,0.0,0.0,0.0,27.907065022632104,-6.508966050119591,0.0,17.500001192092906,10.168539167820027,3.0,7.0,2.1518011022047996
03-25,0.0,-14.285714285714285,-11.11111292245837,0.0,0.0,0.0,26.744260339271285,-6.508966050119591,0.0,13.157894901951927,0.0,2.0,8.0,0.72694199844827
03-26,0.0,-42.857142857142854,-11.11111292245837,0.0,0.0,0.0,26.744260339271285,-19.99969482108446,0.0,19.512194412794226,-14.28571793497833,2.0,8.0,-3.8179285257816815
03-27,0.0,-42.857142857142854,-11.11111292245837,0.0,0.0,0.0,27.16770589629166,-26.493068812631464,6.896643097696757,1.234572552595136,-42.857145289985546,3.0,7.0,-8.001777121421334
03-28,0.0,-42.857142857142854,-11.11111292245837,0.0,0.0,0.0,29.213426095093197,-53.22583736835641,1.7857403689525875,0.0,-25.000002128737346,2.0,8.0,-9.19953898296811
03-29,0.0,-1.4285747821514267,-11.11111292245837,0.0,0.0,0.0,26.58966851794904,-37.430359415142014,3.5714807379051625,-1.250004768371582,2.7777752022683675,3.0,7.0,-1.6619206754546203
03-30,0.0,-16.666666666666664,-11.11111292245837,0.0,0.0,0.0,25.73105772553107,-11.179876132337418,3.5714807379051625,-6.25,2.7777752022683675,3.0,7.0,-1.1933947323416227
03-31,0.0,-37.25489564300603,-11.11111292245837,0.0,0.0,0.0,28.24852387864098,-25.07690894300599,3.5714807379051625,-3.658538996499666,-64.28571367750362,2.0,8.0,-9.960651415084321
04-01,0.0,-27.45097452564846,-11.11111292245837,0.0,0.0,0.0,15.25422113097878,-26.62109166802886,3.5714807379051625,-3.658538996499666,-28.571432994778945,2.0,8.0,-7.144313567139123
04-02,0.0,-37.25489564300603,-11.11111292245837,0.0,0.0,0.0,3.9546375037198342,-32.25784122853703,3.5714807379051625,0.0,-15.584416589722485,2.0,8.0,-8.062013467463537
04-03,0.0,-14.754093944493029,0.0,0.0,0.0,0.0,2.857172560606354,-26.15357024916138,3.5714807379051625,12.087915773164696,-16.8831166820555,3.0,7.0,-3.570382891275791
04-04,0.0,17.647058823529413,-19.999998043744995,0.0,0.0,0.0,1.7341206159964977,-322.49908643368934,3.5714807379051625,12.087915773164696,-15.584416589722485,4.0,6.0,-29.367538646960096
04-05,0.0,41.17647058823529,-63.636358786144655,0.0,0.0,0.0,-7.831179836952522,-65.6865105839308,3.5714807379051625,16.48352103250018,-2.416567045518537,3.0,7.0,-7.121740353991444
04-06,0.0,17.647058823529413,-63.636358786144655,0.0,0.0,0.0,-1.176484904934427,-20.967996139819377,3.5714807379051625,9.890115763481235,-23.611104212425648,3.0,7.0,-7.11666261076439
04-07,0.0,17.647058823529413,-63.636358786144655,0.0,0.0,0.0,-2.9762227585100467,-14.758245302740914,-3.571474187854267,6.818186005284872,2.777783296726149,3.0,7.0,-5.2453884463372225
04-08,0.0,17.647058823529413,-63.636358786144655,0.0,0.0,0.0,-5.9522184491104575,0.0,18.310062602213705,18.000001907348633,-38.46153987229934,3.0,7.0,-4.917544888587518
04-09,0.0,29.411764705882355,-63.636358786144655,0.0,0.0,0.0,-2.9762227585100467,6.060671067773135,22.666899854658542,10.989010528354413,-38.46153987229934,4.0,6.0,-3.2677977509350544
04-10,0.0,20.0,-63.636358786144655,0.0,0.0,0.0,-2.9762227585100467,17.33350705056218,29.999950481580377,15.789473684210526,-7.692309808449005,4.0,6.0,0.8016399875681248
04-11,0.0,20.0,-63.636358786144655,0.0,0.0,0.0,-2.9762227585100467,4.059307803915814,32.530110099206475,16.496944357472092,-7.692309808449005,4.0,6.0,-0.11077537204630242
04-12,0.0,0.0,-63.636358786144655,0.0,0.0,0.0,-1.7857319084298,11.428696290910326,32.530110099206475,16.496944357472092,-7.692309808449005,3.0,7.0,-1.1507863414031423
04-13,0.0,31.999996869991985,-63.636358786144655,0.0,0.0,0.0,-5.9878699659932595,5.797171096180561,32.530110099206475,18.53360235625543,0.0,4.0,6.0,1.7487865154087758
04-14,0.0,18.666663536658653,-63.636358786144655,0.0,0.0,0.0,-4.790478714894282,71.01450334704073,32.530110099206475,20.159684286227154,3.750003818422512,5.0,5.0,7.063102507865144
04-15,0.0,-13.333333333333334,-63.636358786144655,0.0,0.0,0.0,-3.592859036170707,71.01450334704073,30.86416169474958,20.0,11.494255551007942,4.0,6.0,4.800942676104506
04-16,0.0,-13.333333333333334,-63.636358786144655,0.0,0.0,0.0,0.598805446522869,63.629660837019095,37.777834564241054,24.165397861286074,-4.69879941162315,4.0,6.0,4.0457461070879965
04-17,0.0,-30.76923076923077,-36.363634544804235,0.0,0.0,0.0,0.598805446522869,74.19358815891032,37.777834564241054,26.66544117471748,13.25300685690411,5.0,5.0,7.759619171569167
04-18,0.0,-30.76923076923077,0.0,0.0,0.0,0.0,0.598805446522869,28.671636907501007,37.777834564241054,10.714284193759035,13.25300685690411,5.0,5.0,5.476939745427027
04-19,0.0,-30.76923076923077,0.0,0.0,0.0,0.0,-1.7964339109242797,18.31375689323466,19.77383408586579,18.749995210340963,9.999997764825867,4.0,6.0,3.115629024919294
04-20,0.0,-15.384615384615385,0.0,0.0,0.0,0.0,5.084596695378122,15.384770931570294,15.254005608556573,18.749995210340963,9.999997764825867,5.0,5.0,4.462613711459675
04-21,0.0,-7.142857142857142,0.0,0.0,0.0,0.0,5.084596695378122,3.846195084183765,9.604648984433478,8.999996185302734,-4.838705025652108,4.0,6.0,1.41398861643535
04-22,0.0,14.285714285714285,0.0,0.0,0.0,0.0,5.084596695378122,13.461668686896063,-1.2653440211515317,24.16666348775228,8.45070481655075,5.0,5.0,5.834909450103634
04-23,0.0,14.285714285714285,0.0,0.0,0.0,0.0,5.084596695378122,15.624739512480154,-1.2653440211515317,20.833333333333336,8.45070481655075,5.0,5.0,5.728522238391374
04-24,0.0,40.0,0.0,0.0,0.0,0.0,5.084596695378122,15.624739512480154,-3.750057427611636,16.779664948355734,1.408449403588351,5.0,5.0,6.831581193835519
04-25,0.0,33.33333333333333,0.0,0.0,0.0,0.0,5.084596695378122,13.579963243618442,3.4884135542316,21.718747590202884,-12.676061422336463,5.0,5.0,5.866272090402537
04-26,0.0,25.0,0.0,0.0,0.0,0.0,5.649580435869216,4.166714639576051,4.705950179724716,21.87500116415321,-12.676061422336463,5.0,5.0,4.429198636089703
04-27,0.0,13.333333333333334,0.0,0.0,-7900.031178294222,0.0,5.649580435869216,14.078288436547853,-5.882429094002335,6.251566018885893,5.882354178643096,5.0,5.0,-714.6107713622677
04-28,0.0,6.666666666666667,0.0,0.0,-7900.031178294222,0.0,7.222105117123288,-21.094006027248593,-5.882429094002335,-0.8386564122899142,-16.000000635782875,2.0,8.0,-720.905227152705
04-29,0.0,-33.33333333333333,0.0,0.0,-7900.031178294222,0.0,7.222105117123288,-11.718896058217018,-2.2727591027074037,23.07820875025507,-3.7499963678419985,2.0,8.0,-720.0732590262676
04-30,0.0,-33.33333333333333,0.0,0.0,81.81820076454802,0.0,7.222105117123288,-11.718896058217018,0.552489681095826,19.73378005692829,-14.28571793497833,4.0,6.0,4.54442075392425
05-01,0.0,-1.010103405270935,0.0,0.0,81.81820076454802,0.0,7.222105117123288,-13.4922219868736,-2.2727591027074037,37.77777883741591,-14.28571793497833,3.0,7.0,8.70520748084154
05-02,0.0,-42.857142857142854,63.333332844269584,0.0,81.81820076454802,0.0,15.228410101603801,-26.50034454982818,-0.5681939438885347,43.11717836519824,11.428569239013012,5.0,5.0,13.181819087615734
05-03,0.0,10.0,63.333332844269584,0.0,81.81820076454802,0.0,10.152397530382759,-25.604187288224818,14.130193483484163,31.74061403823789,11.428569239013012,7.0,3.0,17.909010964700965
05-04,0.0,10.0,63.333332844269584,0.0,81.81820076454802,0.0,4.324374181584553,-35.593032143222615,14.130193483484163,31.74061403823789,4.61538038310199,7.0,3.0,15.851733050182144
05-05,0.0,10.0,63.333332844269584,0.0,81.81820076454802,0.0,6.842182972405039,-35.593032143222615,13.043645020753042,34.42622677438149,-9.230769936149668,6.0,4.0,14.9672532997259
05-06,0.0,10.0,63.333332844269584,0.0,81.81820076454802,0.0,6.842182972405039,-37.28797100095953,16.66686662482574,31.428571428571427,-18.333325054910777,6.0,4.0,14.042532598068137
05-07,0.0,0.0,63.333332844269584,0.0,81.81820076454802,0.0,6.842182972405039,-37.28797100095953,18.367564331292392,32.57142748151506,-19.327721748301318,5.0,5.0,13.301546876797204
05-08,0.0,0.0,63.333332844269584,0.0,99.77272839529947,0.0,4.324374181584553,-17.390939163832016,13.131470166467384,14.6666653951009,-42.85713999497518,5.0,5.0,12.270953802174063
05-09,0.0,16.666666666666664,63.333332844269584,0.0,99.77272839529947,0.0,6.34928163809476,-14.285888953464204,13.265458969401307,30.409360508403182,-26.050414107006258,6.0,4.0,17.223684178333137
05-10,0.0,-15.384615384615385,63.333332844269584,0.0,99.77272839529947,0.0,6.34928163809476,1.538481159121941,8.33343331241287,8.771929628875688,-26.050414107006258,6.0,4.0,13.333105226041152
05-11,0.0,25.0,63.333332844269584,0.0,99.77272839529947,0.0,4.761963169323919,17.94890098769279,5.729236835105052,12.573102480947421,5.063293717874323,8.0,2.0,21.28932349368296
05-12,0.0,17.50000195625499,63.333332844269584,0.0,99.77272839529947,0.0,4.761963169323919,19.230956610589324,8.33343331241287,12.573102480947421,11.111107431811941,8.0,2.0,21.510602381900863
05-13,0.0,41.66666666666667,63.333332844269584,0.0,0.0,0.0,-4.232851837726061,23.077151694773082,8.33343331241287,9.9397622547434,24.650164371513625,6.0,4.0,15.160696300604831
05-14,0.0,16.666666666666664,63.333332844269584,0.0,0.0,0.0,-4.232851837726061,23.077151694773082,12.000141438866095,-4.651158148691992,23.913046154272745,5.0,5.0,11.827848073857284
05-15,0.0,16.666666666666664,0.0,0.0,0.0,0.0,-4.232851837726061,20.000203452610368,22.806990900138466,-3.4117642570944393,29.347829960131612,4.0,6.0,7.379734080429691
05-16,0.0,23.076923076923077,0.0,0.0,0.0,0.0,-4.232851837726061,11.285842696299504,19.29816861819675,-30.71428026471819,29.347829960131612,4.0,6.0,4.369239295373336
05-17,0.0,23.076923076923077,0.0,0.0,0.0,0.0,2.116429800368713,3.9070388136216354,15.04411501585497,-25.0,24.418608680681704,5.0,5.0,3.9602832170409177
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291035685864921,3.2787326867748856,13.274177887802749,-25.0,35.6435661093416,3.0,7.0,2.424306646848431
05-19,0.0,-20.0,0.0,0.0,0.0,0.0,2.116429800368713,-13.114918720790362,12.38920932377665,-16.82243347643966,44.44444444444444,3.0,7.0,0.8193392155781616
05-20,0.0,35.0,-50.0,0.0,0.0,0.0,0.0,-3.278732686774908,10.810919770634621,-15.894036807280376,44.90740694749504,3.0,7.0,1.958687020370398
05-21,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,10.000107944539982,-7.608789606287042,-10.294114553392241,22.549016055855397,2.0,8.0,-3.2139800144803545
05-22,0.0,0.0,-50.0,0.0,0.0,0.0,-0.5319258113413583,11.267726858114461,7.5472516855581135,-22.31760330039539,11.76470656983444,3.0,7.0,-3.842713090748158
05-23,0.0,28.57142857142857,-50.0,0.0,0.0,0.0,-0.5319258113413583,10.344941333988483,9.434066337144841,-18.233621271882267,8.92156496088299,4.0,6.0,-1.044867807252613
05-24,0.0,28.57142857142857,-149.99999388670327,0.0,0.0,0.0,0.5263187970491634,-4.00004460307229,5.660437033971384,-22.507128274018644,8.92156496088299,4.0,6.0,-12.075219763678371
05-25,0.0,14.285714285714285,-149.99999388670327,0.0,0.0,0.0,-3.846201905647575,-12.275590455195843,-7.546891804540315,-21.08262141160509,6.161615042622739,2.0,8.0,-15.84581546685046
05-26,0.0,7.142857142857142,-149.99999388670327,0.0,0.0,0.0,0.0,-4.790478609675294,-7.546891804540315,-21.602292966030912,6.161615042622739,2.0,8.0,-15.5122895528609
05-27,0.0,28.57142857142857,-149.99999388670327,0.0,0.0,0.0,0.0,8.085651352022436,-8.571160082457055,-23.188404094469302,7.070706280113903,3.0,7.0,-12.548342896369519
05-28,0.0,28.57142857142857,-172.72726908960848,0.0,0.0,0.0,0.0,11.003392186455084,-7.546891804540315,-21.428571428571427,42.666665712992355,3.0,7.0,-10.860113259258563
05-29,0.0,20.0,-172.72726908960848,0.0,0.0,0.0,2.072565408432542,22.299829819383497,-7.546891804540315,-14.754100154721952,32.66666730244954,4.0,6.0,-10.72629077441865
