,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.285717010498047,10.526315789473683,17.48147893834997,0.0,7.773387888361566,0.44493840791335415,0.0,0.0,0.0,1.7751434546283362,-1.0895901948428373,3.500003814697265,7.0,5.0,3.7247829257566156
01-03,4.285717010498047,10.526315789473683,13.643405637620026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0895901948428373,3.500003814697265,5.0,7.0,3.4054876714538485
01-04,4.285717010498047,10.526315789473683,12.968748614657702,-9.090909090909092,8.666667938232434,0.0,0.0,-1.3513500451867517,0.0,-0.6060629179983212,-1.0895901948428373,3.500003814697265,5.0,7.0,2.317461743218511
01-05,4.285717010498047,10.526315789473683,-0.7812455180101764,-6.951869112368094,6.666666666666667,0.0,0.0,-1.6574636214070788,0.602411922721108,-0.6060629179983212,-1.0895901948428373,3.500003814697265,5.0,7.0,1.2079069866191887
01-06,4.285717010498047,-1.1904807858458375,-9.218744796235177,-6.951869112368094,6.666666666666667,0.0,-3.750002384185769,-9.629631042480481,0.0,-1.212125835996707,-1.0895901948428373,8.007627940094341,3.0,9.0,-1.1735360445579877
01-07,4.285717010498047,-1.1904807858458375,-9.218744796235177,-6.951869112368094,-3.7037037037037033,0.11111365424262153,-3.750002384185769,-6.470581882965385,0.0,-0.6024119227211722,-1.0895901948428373,8.571424938383556,3.0,9.0,-1.6674274316453126
01-08,4.285717010498047,-1.1904807858458375,2.343751455191515,-5.820104396219884,6.666666666666667,-0.4469269576030488,1.1976093042061244,-10.882349270025458,0.0,-0.6024119227211722,-1.0895901948428373,8.952376956031435,5.0,7.0,0.2845214887779626
01-09,0.0,-1.1904807858458375,-2.4590179952874567,-4.3478260869565215,7.534248991293466,-0.4469269576030488,-0.4790414374326647,-5.882347166332183,0.0,-0.9673508981605039,-1.0895901948428373,10.476194109235491,2.0,10.0,0.09565513150565848
01-10,0.0,0.0,-2.4590179952874567,-4.3478260869565215,3.571428571428571,-0.4469269576030488,0.5988046521030941,-3.29985690095929,0.0,-0.9673508981605039,-1.5719365607115292,10.476194109235491,3.0,9.0,0.12945932775740054
01-11,0.0,0.0,-13.93442488395858,-4.3478260869565215,3.571428571428571,-0.4469269576030488,0.5988046521030941,-3.29985690095929,0.0,-2.1765337549949693,0.12092174520316676,4.761904761904762,4.0,8.0,-1.2627090711527347
