,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.398345947265625,4.954544067382841,2.79266357421875,19.79742431640625,-23.130371093750057,-8.191162109375,0.0,9.935821533203125,0.0,1.1884765625,5.0,5.0,01-17,-0.18644991787997417
01-03,0.0,-9.398345947265625,4.954544067382841,2.79266357421875,14.66473388671875,-8.692047119140625,-8.191162109375,0.0,3.1229248046875,0.0,4.840118408203125,5.0,5.0,01-18,0.3721299604936105
01-04,0.0,-9.398345947265625,0.0,0.0,14.66473388671875,-8.692047119140625,-8.191162109375,4.50115966796875,3.559112548828125,0.0,4.840118408203125,4.0,6.0,01-19,0.11668812144886363
01-05,0.0,-9.398345947265625,4.5846099853515625,0.0,14.66473388671875,-8.692047119140625,-8.191162109375,4.50115966796875,3.559112548828125,0.0,4.840118408203125,5.0,5.0,01-20,0.5334708473899148
01-06,0.0,-4.895385742187443,4.5846099853515625,0.0,10.99853515625,0.0,-8.191162109375,4.50115966796875,3.559112548828125,0.0,4.840118408203125,5.0,5.0,01-21,1.3997261740944653
01-07,0.0,-4.895385742187443,4.5846099853515625,0.0,11.731781005859375,0.0,-23.977020263671875,4.50115966796875,3.559112548828125,0.0,4.840118408203125,5.0,5.0,01-22,0.03130687366832903
01-08,0.0,1.2865600585938637,4.5846099853515625,0.0,11.731781005859375,0.0,-23.977020263671875,4.50115966796875,5.748626708984375,0.0,0.0,5.0,5.0,01-23,0.35233792391691376
01-09,0.0,1.2865600585938637,4.5846099853515625,0.0,21.263824462890625,0.0,-23.977020263671875,-3.795288085937443,5.53924560546875,0.0,0.0,4.0,6.0,01-24,0.4456301602450439
01-10,0.0,1.2865600585938637,4.5846099853515625,0.0,13.564849853515625,0.0,-23.977020263671875,-3.795288085937443,5.53924560546875,0.0,0.0,4.0,6.0,01-25,-0.25427662242541066
01-11,0.0,4.502960205078182,4.5846099853515625,0.0,14.66473388671875,72.68902587890625,-10.21905517578125,-3.795288085937443,15.440185546875,0.0,0.0,5.0,5.0,01-26,8.897015658291913
01-12,0.0,7.71942138671875,4.5846099853515625,0.0,17.597686767578125,72.68902587890625,-10.21905517578125,-3.795288085937443,15.440185546875,0.0,0.0,5.0,5.0,01-27,9.456053300337363
01-13,0.0,7.71942138671875,4.5846099853515625,0.0,15.397979736328125,72.68902587890625,-10.21905517578125,-3.795288085937443,15.440185546875,0.0,0.0,5.0,5.0,01-28,9.256079933860091
01-14,0.0,7.71942138671875,4.5846099853515625,0.0,3.666168212890625,72.68902587890625,-10.21905517578125,-8.296447753906193,15.440185546875,0.0,0.0,5.0,5.0,01-29,7.780355280095886
01-15,0.0,7.71942138671875,8.38969421386713,0.0,3.07958984375,73.76022338867188,-10.21905517578125,-8.296447753906193,15.440185546875,0.0,0.0,5.0,5.0,01-30,8.17032831365412
01-16,0.0,10.935760498046875,6.2757720947265625,0.0,11.731842041015625,73.76022338867188,-10.21905517578125,-8.296447753906193,15.440185546875,8.93408203125,0.0,6.0,4.0,01-31,9.869305697354408
01-17,0.0,10.935760498046875,6.2757720947265625,0.0,10.99859619140625,73.76022338867188,-10.21905517578125,-8.296447753906193,11.881072998046875,9.20867919921875,0.0,6.0,4.0,02-01,9.504054676402705
01-18,0.0,10.935760498046875,4.3336181640625,0.0,10.99859619140625,73.76022338867188,-10.21905517578125,-8.296447753906193,11.881072998046875,9.20867919921875,0.0,6.0,4.0,02-02,9.327495228160517
01-19,0.0,6.432800292968693,4.99420166015625,0.0,10.265319824218807,73.76022338867188,-10.21905517578125,-12.291107177734375,9.691558837890625,9.20867919921875,0.0,6.0,4.0,02-03,8.349329168146307
