,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4999999999999982,-0.07999992370605291,-0.4099998474121129,0.13999938964843572,0.05999946594238281,-0.06999969482421875,-0.33999919891357955,-0.8899993896484357,0.3200016021728551,0.5699996948242188,0.6499996185302699,0.04000091552734375,6.0,6.0,01-17,-0.04249978065490767
01-03,-0.4799995422363281,-0.07999992370605291,-0.4300003051757848,0.1099996566772461,0.11000061035156605,-0.05000114440917969,-0.23999977111816584,-0.8899993896484357,0.3100013732910156,0.4099998474121129,0.9899997711181641,0.29000091552734375,6.0,6.0,01-18,0.004166841506958452
01-04,-0.4799995422363281,-0.050000190734861505,-0.3699989318847656,0.3400001525878906,0.10000038146973012,0.17000007629394176,-0.23999977111816584,-0.9399995803833008,0.12000083923340199,0.35999870300293324,0.7100000381469727,0.37000083923339844,7.0,5.0,01-19,0.007500251134237246
01-05,-0.7699995040893555,-0.05999946594237926,-0.2800006866455078,0.4200000762939471,0.18000030517578836,0.17000007629394176,0.06000041961669922,-1.5,-0.049999237060546875,0.059999465942386365,0.4300003051757795,0.37000083923339844,7.0,5.0,01-20,-0.08083311716715406
01-06,-0.7799997329711914,-0.2200002670288086,-0.600000381469723,0.3099994659423846,0.18000030517578836,0.03000068664550426,0.32000064849853516,-0.8599996566772461,0.09000015258789062,-0.05000114440917258,0.4300003051757795,0.5200004577636683,7.0,5.0,01-21,-0.05249993006388257
01-07,-1.019999504089359,-0.2100000381469762,-0.21999931335449574,0.18999958038330256,0.10000038146973367,-0.17000007629394176,0.30000019073486506,-0.48000049591064453,0.09000015258789062,-0.010000228881832385,0.4099998474121076,1.0499992370605469,6.0,6.0,01-22,0.002499977747599728
01-08,-0.5600004196166992,-0.21999931335449396,0.13000106811523438,0.36999988555908203,-0.09000015258789062,-0.17999839782714844,0.12000083923339844,-0.37000083923339844,0.06999969482421875,0.2799987792968821,0.6999998092651349,0.9200000762939453,7.0,5.0,01-23,0.09750008583068877
01-09,-0.23999977111816406,-0.26999950408935547,-0.019998550415042615,0.23999977111816406,-0.20000076293945312,-0.060001373291015625,0.3599996566772461,-0.37000083923339844,0.21000099182129262,0.5599994659423864,0.07999992370605291,0.7900009155273402,6.0,6.0,01-24,0.08999999364217108
01-10,-0.21000003814697266,-0.4799995422363281,0.23000144958495738,0.38000011444091797,-0.1999988555908203,0.049999237060546875,0.31999969482421875,-0.16000080108642756,0.3000011444091797,0.7900009155273473,0.12999916076660156,0.6300010681152379,8.0,4.0,01-25,0.14833362897237157
01-11,-0.2300004959106463,-0.8499994277954084,0.040000915527350855,0.2700004577636719,-0.1999988555908203,0.5100002288818395,0.5200004577636754,0.0,0.5,0.6100006103515625,0.12999916076660156,0.470001220703125,8.0,4.0,01-26,0.14750035603841263
