,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9835700129707385,-1.4386027767912746,0.6771991923863808,1.039892689369537,5.434782608695652,-0.09765475842871132,-15.778994784555053,-18.060603286280763,-1.0833316379123263,8.44827210104654,12.8577643622266,-5.698709619123827,5.0,7.0,-1.4736296601948318
01-03,-8.62423141096875,-1.4386027767912746,0.9343710615173278,-1.888264046859945,6.485895797692944,-1.3671889697434023,-11.249378853741394,-18.060603286280763,-1.5062787685113912,3.893379038106779,13.89492256852192,-6.937559947267181,4.0,8.0,-2.155294966193761
01-04,-8.62423141096875,-1.9624709703114898,2.8606835109100173,-1.9554165270530217,5.336223787195162,-1.3671889697434023,-11.249378853741394,-14.49842785745408,-3.9038221433743505,3.8016003828519245,9.33565550054733,-7.680868253817627,4.0,8.0,-2.4923034837466402
01-05,-3.929272966687726,-2.465987724070487,3.363327123114997,1.5232277800604652,5.227765568723402,-1.3671889697434023,-14.733064202648944,-18.41347947507072,-4.839640693077678,3.5045932719023494,5.775075484375865,-7.680868253817627,5.0,7.0,-2.8362927547449583
01-06,-9.454821141887399,-1.4242601705338536,4.1685804581362,1.808836166525625,5.227765568723402,-1.6053243254303942,-9.097710924857765,-13.525969694721157,-4.238268712882644,2.6135945983792936,5.775075484375865,-8.217129605574948,5.0,7.0,-2.3308026916456477
01-07,-11.195822630967,-2.396032035883616,0.9097113305474855,1.104344680120727,4.104483516715412,-0.5882337981579351,-8.63309549955876,-13.782866880896918,-2.7777814191461316,1.0859746418730152,6.746882956336226,-7.175331496984288,5.0,7.0,-2.716480553000148
01-08,-4.686930471169584,-4.2272825736821416,1.0133547795118945,3.2774713430639735,6.566645678505539,-0.19493623841247124,-9.175469175173799,-10.262935047175349,-4.941516342129281,2.119400252157183,7.26744188349094,-5.6185575980463245,5.0,7.0,-1.571942792421618
01-09,1.647743919409481,-2.0537408123770775,-0.5262506572333936,1.3672640007394825,6.544049761406015,0.21322079865519167,-6.008042893385614,-7.888043326419263,-5.125952054148568,6.389127131320098,0.4344065138191631,-11.736337363161024,6.0,6.0,-1.3952129151146258
01-10,7.543022725106091,-6.103203307138827,0.26685619029883306,-0.90107596257295,4.472152421889949,-1.395621668101536,-2.8406262010830563,-6.980655170226018,-6.931579355274016,4.702464139355,-0.4428714871904972,-12.5937856414058,4.0,8.0,-1.767076943028569
01-11,3.293759441777276,-9.957590948665192,-0.20595000232635421,0.4595972287561973,4.751664511347597,1.0467162510761416,-4.57566708691394,-4.648297379431565,-7.190877375934244,1.8470510134543965,-0.08857598685233437,-14.36227399298431,5.0,7.0,-2.469203693891361
01-12,10.014253454826335,-5.896358148168121,-1.5356363798830015,1.9102351896779044,5.138678726939253,-1.713490005743722,-7.375331983804857,-7.998293012650748,-2.069746336154753,-0.4328938083007574,-0.04428799342616718,-15.78947259482617,3.0,9.0,-2.149361907626234
01-13,13.148088912306497,-8.16969226530195,3.738618328868247,4.729227232298362,5.1590745964370806,-3.340076235255322,-5.913129904111549,-3.426659775874981,-1.644451400140972,3.6363696413964335,1.1811043331355189,-18.75348340569477,6.0,6.0,-0.8045841618281172
01-14,16.294258323324495,-7.157353133449104,3.7819656587950847,5.155784261316959,5.726496471934776,-6.090332155426342,-5.2935022689751445,-6.688964784140683,-0.2268160343610447,1.7652317128259223,3.0472064709055795,-21.21387420891883,6.0,6.0,-0.908324973847361
01-15,20.741201248264897,-8.46707292032145,3.6627625684107343,3.763643249852193,1.8142977626575894,-4.086200838271814,-7.713577707401631,-1.714046179366189,-0.2836836145279255,2.0821088452876886,0.6126971319904585,-20.262213822411752,6.0,6.0,-0.8208403563197669
01-16,18.31205529849677,-10.090391649296107,3.4010619308212955,3.1072365054539173,2.1439229954256023,-4.4580781945826455,-10.92065513658454,0.16722790718962785,-0.14164090124980508,-0.937114695993553,-0.043441479943441254,-20.673080890841863,5.0,7.0,-1.6777415259253952
