,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5516772270202628,0.5241241455078134,-0.1081385612487793,0.36617469787597656,-0.20884323120117365,-1.2641992568969727,-0.18471050262451172,0.26787376403808594,0.9802093505859375,-1.0352191925048864,5.0,5.0,01-17,-0.010095596313477046
01-03,0.0,0.574664592742919,0.4518313407897949,-0.26715898513794034,0.6058521270751935,-0.013921737670900214,-1.2641992568969727,-0.061571121215818536,0.4626855850219762,1.6336822509765625,-0.8153495788574219,5.0,5.0,01-18,0.11877411062067206
01-04,0.0,0.511448860168457,0.3373675346374503,-0.2544369697570801,0.6058521270751935,-0.013921737670900214,-1.1406831741333008,-0.20779895782470525,0.5519809722900408,1.2209634780883771,-0.8611564636230469,5.0,5.0,01-19,0.06814687902277142
01-05,0.0,0.6033954620361328,0.27109861373901456,-0.2544369697570801,0.6058521270751935,0.24365234375,-1.6783361434936523,-0.3078498840332049,0.48703956604004084,1.1263828277587908,-0.8611564636230469,6.0,5.0,01-20,0.021421952681108036
01-06,0.0,0.39651775360107333,0.3012213706970224,-0.2544369697570801,0.33288764953613104,0.7657585144042951,-1.293261528015135,-0.3848123550415057,0.6169185638427752,1.1263828277587908,-0.84283447265625,6.0,5.0,01-21,0.06948557767001065
01-07,0.0,0.4195041656494132,0.27109861373901456,-0.057250022888182706,-0.05326271057128906,0.8353776931762713,-1.0535011291503906,-0.16162204742431818,0.6493844985961914,1.1091852188110387,-0.5771560668945312,5.0,6.0,01-22,0.12561438300392885
01-08,0.0,0.5574231147766104,0.6024417877197266,-0.06997203826904297,-0.1597843170165998,0.7866439819335938,-0.8064737319946307,-0.25397586822509766,0.6412687301635742,1.2725505828857422,-0.16490173339844105,5.0,6.0,01-23,0.2186564098704941
01-09,0.0,0.5286898612976074,0.6988334655761719,-0.1463022232055664,0.03994655609130682,0.7936058044433594,-0.9445180892944354,-0.36942100524902344,0.6737375259399414,1.0403966903686523,0.14658164978026988,7.0,4.0,01-24,0.2237772941589349
01-10,-0.10579085350036621,0.4424920082092285,0.34941577911376864,-0.2544374465942383,0.06657791137695135,0.7936058044433594,-0.8718633651733398,-0.26936912536621094,0.9578466415405256,1.177970886230467,0.2473545074462855,7.0,4.0,01-25,0.23034570433876642
01-11,-0.21158218383789062,0.3218107223510742,0.4036378860473633,-0.2862396240234375,0.25299167633056463,0.8214502334594709,-0.8355360031127947,-0.03848171234130682,0.9659652709960938,0.89422607421875,0.6229667663574219,7.0,4.0,01-26,0.26465537331320993
01-12,-0.10579085350036621,0.02298736572265625,0.2771244049072257,-0.2862396240234375,0.1531248092651385,1.0372562408447266,-0.7047548294067365,0.3386344909667969,0.6818561553955078,0.7480554580688477,0.5496749877929652,8.0,3.0,01-27,0.24653896418484766
01-13,-0.026447057723999468,0.022984981536865234,0.34941720962524414,-0.2798771858215332,-0.17976284027099432,1.0720624923706055,-0.5739765167236328,0.2154951095581037,0.7792673110961896,0.9716110229492205,0.5038681030273438,7.0,4.0,01-28,0.25951296632940113
01-14,-0.10579085350036621,-0.011492729187011719,0.4638810157775888,-0.2925992012023926,-0.7390089035034197,1.0233316421508807,-0.864598274230957,0.16162109375,0.6899766921997053,0.997406005859375,-0.009160995483398438,5.0,6.0,01-29,0.11941504478454582
01-15,-0.10579085350036621,-0.1034393310546875,0.5000276565551767,-0.11449432373046786,-0.8388729095458984,0.9397916793823224,-0.3342132568359375,0.05387401580810547,0.7873830795288068,1.0489940643310547,0.5863170623779297,6.0,5.0,01-30,0.21996153484691258
01-16,-0.10579085350036621,0.07470560073852539,0.5301494598388681,0.1335787773132342,-0.5659084320068359,0.9049873352050763,-0.4577255249023455,0.023088455200195312,0.827969551086424,0.8082408905029297,0.6596088409423828,8.0,3.0,01-31,0.2575367364016444
01-17,-0.10579085350036621,0.14366579055786133,0.5301494598388681,-0.08269166946411222,-0.5659084320068359,0.5917177200317365,-0.007264137268068183,-0.19240570068359375,0.22728443145751953,0.705062866210934,0.48554420471191406,6.0,5.0,02-01,0.15721487998962339
01-18,-0.29092478752136186,0.04597282409667969,0.25302600860595614,-0.08269166946411222,-0.5126476287841797,0.5012216567993164,0.1307802200317365,-0.023089408874509942,0.09741020202636541,0.3869266510009748,-0.03664588928222656,6.0,5.0,02-02,0.042667107148603514
01-19,-0.21158218383789062,0.25285053253174006,0.09036636352539062,-0.006361484527588779,-0.3062562942504865,0.43160533905029475,0.18890476226806463,0.08465766906738281,0.1055259704589826,0.46431064605712713,0.3664493560791051,8.0,3.0,02-03,0.13277006149292017
01-20,-0.21158218383789062,0.321810245513916,-0.0060253143310546875,0.12085866928100497,-0.612513542175293,0.5429887771606445,-0.28335475921631037,0.2001028060913086,0.016234397888181817,0.36972904205322266,0.0,6.0,5.0,02-04,0.04165892167524818
01-21,-0.10579133033752441,0.4080080986022949,0.1265134811401376,-0.012721061706543857,-0.7057218551635742,0.7100687026977539,-0.47225761413574396,0.0,0.016234397888181817,0.3611297607421875,-0.31148338317871094,5.0,6.0,02-05,0.001270836049859851
01-22,0.0,0.33330345153808594,0.1265134811401376,-0.012721061706543857,-0.6990594863891584,0.6474161148071307,-0.5085849761962891,-0.2847604751586914,-0.3490467071533203,0.36972904205322266,-0.26567840576171875,4.0,7.0,02-06,-0.05844445662064954
01-23,-0.10579133033752441,0.36203813552856445,0.27109956741333097,-0.11449766159057706,-0.5659055709838885,0.431610107421875,-0.47225761413574396,0.0,-1.03901958465576,0.20635986328125,-0.027482986450188207,4.0,7.0,02-07,-0.09580427950078742
01-24,-0.2380297183990483,0.2700920104980469,0.08434200286865234,-0.12086009979248136,-0.23301792144775568,0.3132648468017578,-0.7265510559082049,-0.30015373229980646,-1.2338380813598633,0.1289758682250941,0.01832389831543324,5.0,6.0,02-08,-0.18522290749983414
01-25,-0.2380297183990483,0.5229415893554688,0.1325368881225586,-0.10813808441162198,-0.059920310974121094,0.2784585952758807,-1.14068698883057,-0.4232940673828143,-1.1526622772216815,0.10318088531493963,0.522192001342777,5.0,6.0,02-09,-0.14212922616438475
