,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,20.989990234375,-40.0,150.0,0.0,158.0,79.0,-83.0,125.0,0.0,45.0,150.0,-19.0,7.0,5.0,01-17,48.832499186197914
01-03,0.0,-40.0,150.0,10.0,90.0,56.0,27.0,125.0,110.0,42.0,125.0,0.0,9.0,3.0,01-18,57.916666666666664
01-04,0.0,-2.0,150.0,49.0,90.0,56.0,27.0,75.0,50.009765625,87.0,-45.0,-20.0,8.0,4.0,01-19,43.084147135416664
01-05,-46.0,45.0,200.0,94.0,70.0,56.0,27.0,50.0,60.0,92.0,-100.0,-20.0,9.0,3.0,01-20,44.0
01-06,-2.0,-50.0,150.0,5.0,70.0,446.0,4.0,-75.0,80.0,92.0,-100.0,20.0,8.0,4.0,01-21,53.333333333333336
01-07,-51.0,0.0,150.0,55.0,68.0,160.0,-30.0,-75.0,80.0,100.0,75.0,35.0,8.0,4.0,01-22,47.25
01-08,-26.0,-0.070068359375,150.0,55.0,55.0,250.0,0.0,-200.0,104.990234375,126.0,175.0,30.0,8.0,4.0,01-23,59.99334716796875
01-09,-35.0,35.0,150.0,10.0,138.0,205.0,0.0,-100.0,90.0,126.0,55.0,49.990234375,9.0,3.0,01-24,60.33251953125
01-10,-40.0,35.0,200.0,10.0,142.0,204.75,25.0,-125.0,160.0,220.0,75.0,49.990234375,10.0,2.0,01-25,79.72835286458333
01-11,-40.0,135.0,200.0,10.0,125.0,195.0,25.0,-125.0,150.0,220.0,125.0,44.990234375,10.0,2.0,01-26,88.74918619791667
01-12,-40.0,0.010009765625,200.0,50.0,105.0,195.0,75.0,-50.0,510.0,130.0,-25.0,44.990234375,9.0,3.0,01-27,99.58335367838542
01-13,-32.0,40.0,200.0,40.0,245.0,195.0,23.0,-100.0,400.0,133.0,0.0,25.0,9.0,3.0,01-28,97.41666666666667
01-14,-1.0,2.0,200.0,40.0,255.0,206.0,23.0,-75.0,499.990234375,132.0,0.0,30.0,9.0,3.0,01-29,109.33251953125
01-15,35.0,50.0,150.0,15.0,232.0,295.0,-1.0,-75.0,499.990234375,53.0,150.0,10.0,10.0,2.0,01-30,117.83251953125
01-16,-9.0,50.0,-45.0,90.0,260.0,-95.0,16.0,-50.0,499.990234375,73.0,100.0,-25.0,7.0,5.0,01-31,72.08251953125
01-17,40.0,50.0,-45.0,90.0,362.0,190.0,6.0,-35.35986328125,499.990234375,58.0,-75.0,-25.0,8.0,4.0,02-01,92.96919759114583
