,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,20.400001525878906,-9.0,0.0,-0.6000001430511466,0.0,0.0,0.0,5.200000762939453,0.04799997806549067,0.25999999046325684,4.0,6.0,01-17,1.4825456467541782
01-03,0.0,24.150001525878906,-9.0,0.0,-0.6000001430511466,0.0,0.0,0.0,8.300000190734865,0.04799997806549067,0.0,3.0,7.0,01-18,2.081636504693465
01-04,0.0,24.75,-10.5,0.0,-0.6000001430511466,0.0,0.0,0.0,7.335000038146973,0.0,0.0,2.0,8.0,01-19,1.9077272631905295
01-05,0.0,20.700000762939453,-10.5,0.0,-0.6000001430511466,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,01-20,1.4181818745353005
01-06,0.0,18.0,-7.5,0.0,-0.30000019073486195,0.0,0.0,0.0,4.97599983215332,0.0,0.0,2.0,9.0,01-21,1.3796363310380417
01-07,0.0,13.5,-7.5,0.0,-0.6000001430511466,0.0,0.0,0.0,8.972999572753906,0.0,0.0,2.0,9.0,01-22,1.30663631179116
01-08,0.0,5.25,-7.5,0.0,-2.8499901294708243,0.13499999232590199,0.0,0.0,8.972999572753906,0.0,0.0,3.0,8.0,01-23,0.36436449414627126
01-09,0.0,3.75,-12.0,0.0,-0.2999999523162846,0.13499999232590199,0.0,-0.19999998807907104,9.114000320434574,0.0,0.0,3.0,8.0,01-24,0.04536367021501097
01-10,0.0,3.0,-3.0,0.0,-0.2999999523162846,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,8.594000816345211,0.0,0.0,3.0,8.0,01-25,0.7390909878939218
01-11,0.0,-1.5,-15.0,0.0,-0.2999999523162846,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,8.869999885559082,0.0,0.0,2.0,9.0,01-26,-0.73581818763209
01-12,0.0,0.3300018310546875,-6.0,0.0,-0.2999999523162846,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,7.101999282836914,0.0,0.0,3.0,8.0,01-27,0.08800010585268452
01-13,0.0,-7.5,-6.0,0.0,2.2499899864196755,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,4.0,0.0,0.0,3.0,8.0,01-28,-0.6740009100705556
01-14,0.0,-4.5,-3.0,0.0,2.2499899864196755,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,4.099000930786129,0.0,0.0,3.0,8.0,01-29,-0.11954627999908932
01-15,0.0,-5.25,0.0,0.0,2.54998993873596,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,3.7000007629394496,0.0,0.0,3.0,8.0,01-30,0.07599915495269291
01-16,0.0,-6.75,2.25,0.0,-0.4500000476837167,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,3.4200000762939453,0.0,0.09000000357627869,4.0,7.0,01-31,-0.1458181786372073
01-17,0.0,-2.25,1.5,0.0,-0.15000009536743208,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,-0.17000007629394887,0.0,0.09000000357627869,3.0,8.0,02-01,-0.10400001502553545
01-18,0.0,-6.75,3.0,0.0,-0.15000009536743208,0.13499999232590199,0.0,-0.19999998807907104,-4.166999816894535,0.0,0.09000000357627869,3.0,8.0,02-02,-0.7310909004035324
01-19,0.0,-7.650001525878906,3.0,0.0,0.2999999523162846,0.13499999232590199,0.0,-0.19999998807907104,-4.166999816894535,0.0,0.09000000357627869,4.0,7.0,02-03,-0.7720001256940043
01-20,0.0,-4.5,7.5,0.0,0.2999999523162846,0.13500100560486317,0.0,0.0,-4.430000305175788,0.578000009059906,0.09000000357627869,5.0,6.0,02-04,-0.029727212238041444
01-21,0.0,-3.75,7.5,0.0,0.2999999523162846,1.0132789611816406e-06,0.09900000144261867,0.0,-4.430000305175788,0.578000009059906,0.09000000357627869,6.0,5.0,02-05,0.035181879499841855
01-22,0.0,-7.5,4.5,0.0,0.2999999523162846,1.0132789611816406e-06,0.09900000144261867,0.0,-4.430000305175788,0.37800002098083507,0.09000000357627869,6.0,5.0,02-06,-0.5966363012346192
