,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,0.0,0.0,0.0,-0.030000001192092896,0.5099999904632568,-0.00999999046325728,-0.440000057220459,0.5499999523162837,-0.5,2.0,8.0,01-17,-0.10636364600875169
01-03,0.0,-1.25,0.0,0.0,0.0,-0.030000001192092896,0.5099999904632568,-0.20000004768371604,-0.4200000762939453,0.5499999523162837,-0.5,2.0,8.0,01-18,-0.12181819839911033
01-04,0.0,-1.25,0.0,0.0,0.0,-0.030000001192092896,0.25999999046325684,-0.19000005722045876,0.12999999523162864,0.5499999523162837,-0.5,3.0,7.0,01-19,-0.09363637458194386
01-05,0.0,-7.120000004768372,0.0,0.0,0.0,-0.030000001192092896,0.09999990463256836,0.0,0.12999999523162864,0.6099998950958248,-0.5,3.0,7.0,01-20,-0.6190909282727675
01-06,0.0,-2.25,0.0,0.0,0.0,-0.030000001192092896,0.4000000953674321,0.0,0.019999980926513672,0.6099998950958248,-0.5,3.0,7.0,01-21,-0.15909091180021112
01-07,0.0,-2.0,0.0,0.0,0.0,0.17000001668930054,-0.09000015258789062,0.0,0.019999980926513672,0.6099998950958248,-0.5,3.0,7.0,01-22,-0.1627272963523865
01-08,0.0,-2.0,0.0,0.0,0.0,0.2200000286102295,0.09999990463256836,0.09000003337860107,0.019999980926513672,0.6099998950958248,-0.5,5.0,5.0,01-23,-0.1327272870323875
01-09,0.0,2.5,0.0,0.0,0.0,0.2200000286102295,-0.19000005722045943,0.09000003337860107,0.019999980926513672,0.6099998950958248,-0.5,5.0,5.0,01-24,0.24999998916279179
01-10,0.0,2.5,0.0,0.0,0.0,0.30000001192092896,-0.2400000095367436,0.09000003337860107,0.019999980926513672,0.6099998950958248,-0.5,5.0,5.0,01-25,0.2527272647077386
01-11,0.0,2.5,0.0,0.0,0.0,0.5000000000000001,-0.2400000095367436,-0.11000001430511497,0.019999980926513672,0.34999990463256747,-0.5,4.0,6.0,01-26,0.22909089651974754
01-12,0.0,3.5,0.0,0.0,0.0,0.7900000214576719,-0.3499999046325679,-0.49000000953674294,0.019999980926513672,0.0,-0.4500000476837158,3.0,7.0,01-27,0.27454545823010534
01-13,0.0,3.5,0.0,0.0,0.0,0.649999976158142,-0.3499999046325679,-0.2999999523162842,0.0,0.0,-0.4500000476837158,2.0,8.0,01-28,0.2772727337750522
01-14,0.0,3.5,0.0,0.0,0.0,0.5999999940395354,-0.1099998950958252,-0.2999999523162842,0.0,0.0,-0.5499999523162842,2.0,8.0,01-29,0.2854545631191947
01-15,0.0,9.370000004768372,0.0,0.0,0.0,0.9399999678134916,0.040000200271606445,-0.2999999523162842,0.0,-0.5499999523162837,-0.04999995231628418,3.0,7.0,01-30,0.8590909378095106
01-16,0.0,9.370000004768372,0.0,0.0,0.0,0.9399999678134916,-0.2599999904632573,-0.2999999523162842,0.0,-0.5499999523162837,-0.04999995231628418,2.0,8.0,01-31,0.8318181931972504
01-17,0.0,9.370000004768372,0.0,0.0,0.0,0.7399999499320982,-0.15000009536743208,-0.4299999475479125,0.0,-0.5499999523162837,-0.04999995231628418,2.0,8.0,02-01,0.8118181824684143
01-18,0.0,7.819999814033508,0.0,0.0,0.0,1.1500000357627869,0.39999985694885165,-0.1499999761581421,0.0,-0.5499999523162837,-0.04999995231628418,3.0,7.0,02-02,0.7836363478140398
01-19,0.0,2.9499998092651367,0.0,0.0,0.0,1.2499999403953552,0.5999999046325679,-0.24000000953674316,0.0,-0.5499999523162837,-0.04999995231628418,3.0,7.0,02-03,0.35999997637488623
01-20,0.0,-1.5500001907348633,0.0,0.0,0.0,1.449999988079071,0.6500000953674316,-0.24000000953674316,0.0,-0.5499999523162837,-0.04999995231628418,2.0,8.0,02-04,-0.02636363831433379
01-21,0.0,-1.5500001907348633,0.0,0.0,0.0,0.8999999761581421,0.6500000953674321,-0.24000000953674316,0.0,-0.5499999523162837,-0.04999995231628418,2.0,8.0,02-05,-0.07636363939805456
01-22,0.0,-1.5500001907348633,0.0,0.0,0.0,1.1500000357627869,0.6500000953674321,-0.24000000953674316,0.0,-0.5499999523162837,-0.04999995231628418,2.0,8.0,02-06,-0.053636361252177765
01-23,0.0,-1.5500001907348633,0.0,0.0,0.0,0.8600000143051152,0.7999999523162842,-0.24000000953674316,0.0,-0.5499999523162837,-0.09999990463256836,2.0,8.0,02-07,-0.07090909914536901
01-24,0.0,-1.5500001907348633,0.0,0.0,0.0,1.0000000596046452,0.6999998092651363,-0.24000000953674316,0.0,-0.5499999523162837,-0.09999990463256836,2.0,8.0,02-08,-0.0672727443955161
01-25,0.0,-1.5500001907348633,0.0,0.0,0.0,1.0000000596046452,0.6999998092651363,0.1499999761581421,0.0,-0.5499999523162837,0.0,3.0,7.0,02-09,-0.022727299820293038
01-26,0.0,-5.880000114440918,0.0,0.0,0.0,1.0000000596046452,0.6999998092651363,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,02-10,-0.36636366085572675
01-27,0.0,-2.260000228881836,0.0,0.0,0.0,0.8000000119209291,0.7099997997283936,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,02-11,-0.054545494643124665
01-28,0.0,-2.260000228881836,0.0,0.0,0.0,0.5099999904632571,0.5999999046325684,0.2799999713897704,-0.019999980926513672,0.0,0.0,3.0,7.0,02-12,-0.08090912212025035
01-29,0.0,-0.7100000381469727,0.0,0.0,0.0,0.0,0.049999952316284624,0.2799999713897704,-0.029999971389770508,0.0,0.0,2.0,8.0,02-13,-0.0372727350755171
01-30,0.0,-0.7100000381469727,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743164,0.2799999713897704,-0.029999971389770508,0.0,0.0,1.0,9.0,02-14,-0.06454545801336116
01-31,0.0,-1.8499999046325692,0.0,0.0,0.0,-0.2999999523162842,-0.15000009536743164,0.0,-0.029999971389770508,0.0,0.0,0.0,10.0,02-15,-0.21181817488236868
