,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.930346901406562,2.247193747559157,2.4805459247538124,5.09477929952616,-4.787232865129056,-0.32467391724564454,-7.362295332541905,-7.793838988124567,-4.222111658057484,0.9792400833376104,2.8138484798630565,-19.408506845654262,5.0,7.0,-3.68444991442664
01-03,-10.572144098292032,2.247193747559157,3.7907913135463303,3.4939753637204607,-3.3767524283502124,-1.0204138504300524,-3.866533273486208,-7.793838988124567,-3.8408697439661457,5.829256217246362,5.050503799456449,-15.526805476523412,5.0,7.0,-2.132136451470323
01-04,-10.572144098292032,-5.16482740277188,8.123511384561185,3.479303665576225,-4.245060721406545,-0.8812640944530223,-3.866533273486208,-5.343973557681887,-4.986276862552938,6.9542542741917766,2.380951889468981,-12.939007501768057,4.0,8.0,-2.2550888582178668
01-05,-15.006472462962615,-5.426789460093146,6.720303514874476,4.9469974984302,-3.1355505686622522,-0.8812640944530223,-6.9830916092372295,-9.044903944007194,-1.8058673833820063,6.9542542741917766,0.4328965903940243,-12.939007501768057,4.0,8.0,-3.01404126222292
01-06,-20.3703763273308,-2.8307324450369884,5.930175897498299,5.418139582427658,-3.1355505686622522,-1.1627906976744187,-4.666308172062507,-3.5931799625244327,-0.8126424752856106,6.545185083043803,0.4328965903940243,-5.892550324294675,4.0,8.0,-2.011477818292325
01-07,-19.177169530010037,-7.6832928557764495,5.212817601826968,4.2991729205911655,-1.955173394550421,0.459771868826329,-6.396927886165601,0.8949857785311072,0.9480771471299644,5.490789708322711,1.0042998125010434,-3.490398055835868,7.0,5.0,-1.699420573717424
01-08,-12.02572258920794,-9.794722293382653,4.065042504411696,3.1585260128583483,-1.0456240674026687,4.761901466625723,-4.79488330623889,3.6396217304363336,0.18197911288329738,7.337764074062796,2.84524532792234,5.772490381287625,8.0,4.0,0.3418015295213341
01-09,-7.781350632187925,-11.37830276168433,3.3253037785909094,4.12979782555514,-1.3314254405834787,6.423225314016051,-3.3031375426968856,3.0429607512950567,0.9480771471299644,7.546463970573794,2.1156571528800305,9.36967162896837,8.0,4.0,1.0922450993213915
01-10,-6.495172108160538,-11.83745749746417,2.194055377462988,-0.7151306732678963,-3.210350020851058,6.20325506294922,-1.278634870884612,10.665203282568903,-1.9525805291717317,7.0779743899823195,-3.5766407148909973,12.095401226389466,5.0,7.0,0.7641602437218245
01-11,-7.812498932859562,-11.44365464096848,3.4384011573069815,0.7117487241354031,-4.312408156871605,7.083144458543739,-2.6457870356734112,14.921467667795,-0.5941548130785355,6.693636112822123,-2.9926996578119054,12.776831594922033,6.0,6.0,1.3186688731884815
01-12,-9.30692992023256,-12.440477663697658,2.141840828353967,1.8604743487125714,0.5749920192039932,0.37735811710868267,-0.7953319919191906,14.524549989277407,1.044502894890887,6.105185048940383,-2.7737235016888873,6.739524608098901,8.0,4.0,0.6709970647540414
01-13,-10.849665836886876,-17.035268735511025,1.3724515839885614,3.488374156136883,9.782608695652174,0.47124635889199895,2.870320140301101,18.28453822029964,0.6811971635422356,2.206694997001447,-21.904759231092438,2.2900742519207253,9.0,3.0,-0.6951823529796313
01-14,-0.12453585572080661,-8.20452492956869,0.37860826731406394,3.0813992042808,12.815123255597399,-2.631584471042477,1.5127851558329697,15.25246505709337,0.7266114626973188,-2.862668317980454,-16.556291495293443,-3.106793096101759,6.0,6.0,0.02338285309235788
01-15,4.861538226787861,-5.172418876446854,0.0,-6.178345724924012,11.849952633360749,-3.1578940643948457,2.499996449084867,17.699108937512438,-4.643376012656945,-4.111194985988381,-13.980261764780606,-6.706107775915869,4.0,8.0,-0.5865835798634663
01-16,6.953846858097956,-2.913197265211275,0.09456481382698823,-8.45803643730851,12.642225275480465,-4.470359959691754,1.9680795047873438,14.52368110956264,-5.1467034521632415,-7.390952773786359,-15.116276582978564,-15.631267446602838,5.0,7.0,-1.9120330296655954
