,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.0,16.666666666666664,45.45454545454545,-26.12612328804001,24.280574074209056,-50.192312100935425,-12.499995343387194,26.315788886627082,-4.655870777517727,-17.877091623595916,5.0,5.0,2.8514710862338175
01-03,0.0,12.5,16.666666666666664,36.36363636363637,-33.33333810647817,1.798559454347344,-50.192312100935425,-10.76922783484827,22.699380544621775,-5.6603769812608995,-26.256985398127085,5.0,5.0,-3.2894543083979717
01-04,0.0,22.22222222222222,28.57142857142857,9.090909090909092,-24.624630343798167,1.798559454347344,-47.91665970526588,-11.194030169416687,21.341463911044055,-6.918237421920415,-29.05027888314614,5.0,5.0,-3.334477570326909
01-05,0.0,25.0,28.57142857142857,9.090909090909092,-24.624630343798167,-4.000000726609003,-22.39999771118164,-5.925927338776779,6.7073137401328236,-11.111115554038296,-29.05027888314614,4.0,6.0,-2.5220271959163223
01-06,0.0,53.84615384615385,28.57142857142857,9.090909090909092,-33.8709749366691,1.0273962536277332,-33.268854251635005,-5.185183772334333,-4.878055872057841,-11.111115554038296,-21.578945882432674,4.0,6.0,-1.5779311370043636
01-07,0.0,38.46153846153847,14.285714285714285,0.0,-24.914675851233678,13.281248311977869,-18.355641197818585,2.2222236350730746,-0.5847975394088194,-13.006399276590255,-12.307692495793733,4.0,6.0,-0.08349833332194301
01-08,0.0,38.46153846153847,14.285714285714285,18.181818181818183,-30.357148483091585,9.523815290547441,-10.51625599864334,-3.1249969732016494,-2.380961571691718,-7.1428499874379465,-6.632646606744119,4.0,6.0,1.8452751453461824
01-09,0.0,27.27272727272727,14.285714285714285,33.33333333333333,-32.841323024266615,6.1904814526245655,3.6328882701250578,-1.538460071270269,5.405405405405405,-11.713664776867647,-2.0100483246901604,6.0,4.0,3.819732165712293
01-10,0.0,20.0,14.285714285714285,36.36363636363637,-19.92619757386665,6.349207670750435,9.677418803518135,-2.325582942684144,12.060299821792292,-12.691463936974026,1.0050241623450915,7.0,3.0,5.890732423111981
01-11,0.0,18.181818181818183,0.0,36.36363636363637,-18.081180909200018,0.0,6.3197053040067255,0.0,25.925927234121126,-12.91027688378058,6.030150964486991,5.0,5.0,5.620889114098981
01-12,0.0,0.0,0.0,27.27272727272727,-14.695343779086636,3.2786854490480835,-1.714288620721743,-3.225811165403894,20.83333296540345,-8.971549934604447,6.499999761581399,4.0,6.0,2.6616138135403165
01-13,0.0,27.27272727272727,0.0,27.27272727272727,-15.523468220868924,15.285716738019683,6.474822611858408,-4.838712902644755,24.537041901887946,-9.933770163868818,3.108805409853581,6.0,4.0,6.695989992699243
01-14,0.0,18.181818181818183,-16.666666666666664,20.0,-31.10236116998567,22.777776526816073,7.04224701794174,-8.06451637712652,16.410260322766447,-13.181816162156709,2.1978065884352573,6.0,4.0,1.5995043874401944
01-15,0.0,27.27272727272727,-40.0,-10.0,-30.588234744132446,19.230769230769234,11.971828325521614,-8.06451637712652,14.2105303312603,-15.962436427312312,10.500001907348643,5.0,5.0,-1.948120952813111
01-16,0.0,27.27272727272727,-40.0,-10.0,-13.13868225703733,10.15384380634013,8.978869145386046,-7.199996948242202,13.297872880078309,-17.777771760080043,3.5533021033238334,5.0,5.0,-2.2599850688639984
01-17,0.0,27.27272727272727,0.0,0.0,-6.934308633545669,1.538460071270269,5.65693324271107,-8.943084640144958,9.392269210556828,-16.666668643603487,1.0152274434545345,5.0,5.0,1.1210504839478055
01-18,0.0,27.27272727272727,12.5,-10.0,-2.189778925938227,5.465286360435773,9.45709208836135,-9.756095858998851,6.043957886582367,-18.407966454387147,0.5076137217272559,6.0,4.0,1.8993487355008905
01-19,0.0,-30.0,12.5,-20.0,-2.5641001008693984,8.571427209036678,0.3853560829674596,-1.587300025476756,7.692315753797792,-14.67662078077694,-3.157898039038557,4.0,6.0,-3.8942563545781557
01-20,0.0,-22.22222222222222,12.5,-20.0,-5.660371756630223,9.732017522857245,-1.7509757767644865,-3.1746000509534698,-1.6483473872783205,-8.983454201594778,-7.103824709453445,2.0,8.0,-4.391979871094519
01-21,0.0,-11.11111111111111,12.5,-20.0,-6.463871881294748,9.35251275350759,-2.573526930386246,-2.380946253793344,-6.32184141141169,-7.962532883059072,-3.157898039038557,2.0,8.0,-3.465383250598834
01-22,0.0,-22.22222222222222,12.5,-20.0,-0.37037001061669084,12.979352318719059,1.1029401130226768,-4.03225818856326,-9.467458092220173,-5.251141850776952,-5.291006592526057,3.0,7.0,-3.6411058659257836
01-23,0.0,-22.22222222222222,12.5,-22.22222222222222,-5.283013639521557,10.029502715826668,3.4926480739328998,-4.878044052774629,-25.157233307969978,-7.025765622363507,-4.712043714733776,3.0,7.0,-5.952581272004394
01-24,0.0,-22.22222222222222,25.0,-29.310342508088667,-4.5282974053041745,-3.2448345631816604,8.056042645776468,-3.225811165403894,-32.84132888942223,-9.156629053216289,-1.0471194385354705,2.0,8.0,-6.592776599963468
01-25,0.0,-11.11111111111111,14.285714285714285,-17.554856825535154,4.150948285122698,-5.580691993551838,6.2499984034469875,-0.8130034654043016,-18.181818181818183,-6.02409624710781,4.712037473409618,4.0,6.0,-2.715170852439528
01-26,0.0,8.333333333333332,37.5,-17.554856825535154,7.636365023526262,-4.477614914555747,-7.751940061937102,-1.6393427245240855,-15.151515151515152,-2.6506055659419454,1.086955465418625,4.0,6.0,0.4846162343880941
