,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.737733004385965,-0.2038755182087701,4.711566913649196,5.199844208431533,1.2347063091000452,-3.0174666640188583,2.394081077982658,0.6644390375315672,3.738460936096049,-2.807017543859649,6.0,4.0,0.5615459774834369
01-03,0.0,-6.611455075609757,1.599854344660177,6.994711642800337,5.399928905536049,1.646004467559627,-3.0174666640188583,0.11145653305952138,1.9671836867346533,4.112792868012362,-1.0526315789473684,7.0,3.0,1.0136708299806132
01-04,0.0,0.0,0.6060778227765463,5.699438613616752,3.999805730243856,1.646004467559627,-3.463248868149755,-1.9144410062894048,-3.389772307462439,3.4078020984714934,0.0,5.0,5.0,0.5992424137060616
01-05,0.0,3.8464171856434874,2.6265448030850513,6.217797278971414,3.999805730243856,1.8480503586836332,-3.687773596016223,-2.9679509842398373,-1.6948861537312194,1.7625880064520811,0.0,6.0,4.0,1.0864175117356585
01-06,0.0,3.1007245285794363,1.8182393989311634,6.217797278971414,4.950259207211092,0.8247037531942792,-6.208135598819874,-2.6255217979364858,-3.2203908955146,1.7625880064520811,1.7241379310344827,7.0,3.0,0.7585819829184534
01-07,0.0,3.8757918756746315,1.4143891575319587,4.987121084123204,7.767061660953316,-0.8332948436627867,-4.677221611859028,-3.1961246671358925,-3.2203908955146,0.47614512026702843,-0.8680555555555556,5.0,5.0,0.5204928477111159
01-08,0.0,3.1007245285794363,1.8109259700296376,-0.26396981502469663,9.811469842548268,1.0327058053551763,-3.118271455313421,-3.1961246671358925,-3.3955236934374065,0.0,-2.3423423423423424,4.0,6.0,0.31269037938716004
01-09,0.0,1.5750045259813519,1.8109259700296376,-5.121570693845585,8.67936012546226,0.20630514419738155,-2.2273918533408947,-2.2624358471138,-5.432832875813161,-0.1181818181818182,-1.9469026548672566,4.0,6.0,-0.43979272522653495
01-10,0.0,2.343823391263504,0.40222585132764777,-6.469219186807542,8.113074846291717,-0.4134021871155749,-2.2273918533408947,-3.487142943802023,-4.414182479364192,0.47220982142857143,-1.7699115044247788,4.0,6.0,-0.6772651131403241
01-11,0.0,0.793993470198894,0.40222585132764777,-4.851914390105656,7.358482740431517,-0.8298356980668793,-2.455672360934992,-3.1321102304176294,-4.414182479364192,0.35428165584415583,-1.0619469026548671,4.0,6.0,-0.7124253039765454
01-12,0.0,2.4000769563753543,1.2072800421883505,-1.6173047967018854,9.908122401652118,-0.4134021871155749,0.42480957278732384,-1.884719390627074,-2.2069779817315767,-0.35428165584415583,-1.0619469026548671,4.0,6.0,0.5819687325752742
01-13,0.0,2.419429222736771,-0.6036459278412871,0.7898121860675017,12.321563251524521,-0.6201032806733624,-1.0890598761895143,0.4435211979507556,-3.565192492793229,-0.11790344833170871,-1.0619469026548671,4.0,6.0,0.8105885390723255
