,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8999996185302734,-0.029999732971191406,0.16000080108642578,0.5299997329711896,0.7099990844726527,-1.2799997329711914,-1.0900001525878924,0.5100002288818359,1.3299999237060582,1.5600013732910156,-0.3600006103515625,7.0,4.0,01-17,0.24500004450480115
01-03,0.0,0.8999996185302734,-0.1999998092651385,-0.06999969482421697,0.6899995803833008,0.7099990844726527,-0.4700002670288086,-1.0900001525878924,0.8900003433227539,1.3500003814697266,0.9499988555908239,-0.06999969482421875,6.0,5.0,01-18,0.2991665204366047
01-04,0.0,0.8999996185302734,-0.4899997711181623,0.32000064849853516,0.6700000762939453,0.7099990844726527,-0.4700002670288086,-1.1999998092651385,0.9099998474121076,0.6000003814697195,0.30999946594238637,-0.3600006103515625,7.0,4.0,01-19,0.15833322207132902
01-05,0.0,1.25,0.21999931335449396,0.5099992752075213,0.5299997329711914,0.7099990844726527,-0.4700002670288086,-0.6000003814697266,0.6800003051757795,0.6500015258789027,0.11999893188477273,-0.3600006103515625,8.0,3.0,01-20,0.26999974250793474
01-06,0.0,1.0500001907348633,0.1999998092651385,0.6699991226196289,0.5299997329711914,0.7099990844726527,-0.18000030517578303,-0.5699996948242205,0.05000019073486506,0.6000003814697195,0.11999893188477273,-0.4500007629394531,8.0,3.0,01-21,0.22749972343444794
01-07,0.0,0.48999977111816406,0.2799997329711914,0.5899991989135742,0.5299997329711914,0.5999984741210902,0.19999980926513494,-1.0699996948242205,0.05000019073486506,0.6499996185302699,0.5900001525878942,-0.09999847412109375,9.0,2.0,01-22,0.23416654268900508
01-08,0.0,0.19999980926513672,0.36999988555908025,0.8599996566772461,0.8500003814697248,0.4699993133544922,0.7600002288818359,-1.0699996948242205,0.05000019073486506,0.9300003051757741,1.110000610351566,-0.4400005340576172,9.0,2.0,01-23,0.3408333460489903
01-09,0.0,-0.5100002288818342,0.010000228881834161,0.9099998474121094,0.5299997329711914,0.12999916076660156,0.5,-0.8000001907348651,0.05000019073486506,1.3200016021728551,0.7999992370605469,-0.970001220703125,8.0,3.0,01-24,0.16416652997334827
01-10,0.0,-0.5100002288818342,0.1500005722045863,0.6199998855590838,0.2599992752075213,0.1399993896484375,0.5,-0.6200008392333984,0.25,1.060001373291012,-0.0699996948242152,-1.2400016784667969,7.0,4.0,01-25,0.04499983787536636
01-11,0.0,-0.5100002288818342,0.29999923706054865,0.6000003814697266,0.2599992752075213,-0.4200000762939453,0.5399999618530291,0.3699998855590838,0.25,1.0,-0.5300006866455078,-1.0100002288818324,7.0,4.0,01-26,0.07083312670389914
01-12,0.0,-0.5500001907348651,-0.6600008010864258,0.5099992752075213,0.17999935150146484,-0.4200000762939453,0.26999950408935725,-0.2800006866455078,0.25,0.6999988555908168,-0.4099998474121094,-0.5799999237060476,5.0,6.0,01-27,-0.08250037829081174
01-13,0.0,-0.5500001907348651,-0.4900007247924787,0.7399997711181641,0.27999973297118963,-0.4699993133544922,0.5,-0.2200002670288086,-0.13000011444091797,0.5099983215332031,0.13000106811523438,-0.529998779296875,5.0,6.0,01-28,-0.01916670799255386
01-14,0.0,-0.5500001907348651,-0.2000007629394549,0.5199995040893572,0.4899997711181623,-0.5900001525878942,0.8500003814697266,0.21000003814697266,-0.22999954223632812,0.3299999237060547,-0.28999900817871094,-1.1300010681152273,5.0,6.0,01-29,-0.04916675885518392
