,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285712663819117,23.076917198752774,-11.111111111111088,-21.052635706692985,-6.8965530530167785,11.111116630059483,-11.842110035863763,4.761905606641802,50.0,0.0,-20.000003725290384,33.33333074632622,6.0,6.0,5.472214101135367
01-03,-5.714291877487359,23.076917198752774,-11.111111111111088,-27.77778352668281,-3.333333954215076,11.111116630059483,-11.842110035863763,4.761905606641802,59.99999720603222,33.33333074632622,0.0,33.33333074632622,6.0,6.0,8.81983063573155
01-04,-5.714291877487359,19.99999682108561,0.0,26.92308078062597,-3.333333954215076,0.0,-11.842110035863763,0.0,19.999994412064446,33.33333074632622,0.0,33.33333074632622,5.0,7.0,9.39166646990519
01-05,-2.7777750183035925,16.666666666666664,9.090909090909092,42.42424396361859,-3.333333954215076,0.0,-13.33333002196431,6.250006548361532,50.0,33.33333074632622,0.0,33.33333074632622,7.0,5.0,14.304504063977113
01-06,-22.58064268034779,13.636368151866849,0.0,39.39394042019017,-3.333333954215076,-4.651163395125501,-8.974357872202104,0.0,50.0,0.0,0.0,33.33333074632622,4.0,8.0,8.068678451374398
01-07,-37.93103920766107,17.391305098987335,0.0,39.39394042019017,0.0,-1.1627843511822382,-10.25641172595275,-23.529403386025734,50.0,0.0,0.0,33.33333074632622,4.0,8.0,5.603244799556826
01-08,-27.58620784153221,13.04347450506333,0.0,50.0,0.0,16.346157979242097,-7.500006053596871,-5.882342628954752,59.99999720603222,0.0,0.0,0.0,4.0,8.0,8.201756097187817
01-09,-24.137935286894965,-8.695652549493667,0.0,45.945947850769315,17.647060757070985,12.000001788139317,2.4999958090483205,-17.647049800335406,59.99999720603222,25.00000291038289,0.0,0.0,6.0,6.0,9.384364057059917
01-10,-24.137935286894965,-8.695652549493667,0.0,36.36363687676175,10.81081244351656,2.0000040233134624,0.0,-17.647049800335406,-49.999999999999986,25.00000291038289,19.999994412064446,0.0,5.0,7.0,-0.5255155808904094
01-11,-16.129035979478314,-13.636359120860423,9.99999999999998,37.50000436557435,18.91892177615398,6.999999180436147,4.761905606641802,-11.111113410673122,0.0,25.00000291038289,19.999994412064446,0.0,7.0,5.0,6.858693311686811
01-12,-16.129035979478314,-14.285719692031313,0.0,38.70967838847304,16.216218665274834,6.060603323937324,5.882356034843122,0.0,19.999994412064446,25.00000291038289,0.0,0.0,6.0,6.0,6.787841505288836
