,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6624879837036133,-0.6188545227050817,-0.3743400573730469,0.5608139038085938,-0.741540908813473,-0.35267639160155895,-2.0902919769287145,-0.8313789367675781,-0.2876739501953054,2.0407180786132812,0.41801071166991477,3.1348190307617188,4.0,8.0,01-17,0.01625974973042806
01-03,-1.1000328063964862,-0.6188545227050817,-0.34441375732421875,0.723297119140625,-0.5919113159179688,-0.3690414428710902,-1.5437259674072301,-0.8313789367675781,0.24809646606444602,1.2058830261230398,2.2023468017578054,2.823272705078125,5.0,7.0,01-18,0.15029478073119895
01-04,-1.1000328063964862,-0.49615478515625,0.7242870330810582,0.9466228485107422,-0.7268848419189382,-0.25449562072753906,-1.5437259674072301,-0.4977893829345703,-0.3781394958496094,1.2929840087890625,1.2808494567871094,2.667510986328125,5.0,7.0,01-19,0.1595859527587895
01-05,0.10061645507812322,-0.3703165054321307,0.5470447540283203,1.3952407836914062,-0.22669982910155895,-0.25449562072753906,-2.0096492767333984,-0.6742858886718786,-0.20365524291992898,1.3857421875,0.7393455505371094,2.667510986328125,6.0,6.0,01-20,0.2580331961313875
01-06,-0.9268360137939453,0.31707572937011363,0.3591785430908203,1.34149169921875,-0.22669982910155895,-0.674371719360348,-1.2016620635986328,-0.8077201843261719,0.6984024047851562,1.673297882080071,0.7393455505371094,1.9192352294921875,7.0,5.0,01-21,0.2675614356994626
01-07,-1.4971237182617205,-0.028586387634275567,0.3443412780761719,1.34149169921875,-0.14665603637694957,-0.8371295928955078,-1.050933837890625,0.1231689453125,1.3478889465332031,1.4401702880859304,0.25160980224609375,1.0688934326171875,7.0,5.0,01-22,0.1964279015858965
01-08,-1.2134666442871094,-0.35015964508056463,0.11441612243651988,1.3260135650634766,-0.14671325683594105,0.0088043212890625,-1.8373928070068395,-0.7541313171386683,0.6577339172363281,2.027637481689446,0.22832489013671875,0.38782501220703125,7.0,5.0,01-23,0.03740763664245502
01-09,0.16751670837402344,-0.26440715789794744,-0.2371959686279368,1.4652919769287074,-0.10585403442382812,0.780899047851559,-1.2740097045898473,-0.6325206756591797,1.066375732421882,2.4821205139160085,-1.7563743591308594,-0.7270584106445312,5.0,7.0,01-24,0.08039863904317086
01-10,0.37261486053466797,-0.8562641143798828,-0.26712036132812855,0.9273967742919922,-0.11386108398437855,0.7236232757568395,-1.1815185546875036,-0.5184001922607457,-0.4309844970703125,2.509208679199226,-2.2279090881347727,-0.23055267333984375,4.0,8.0,01-25,-0.10781391461690355
01-11,-0.26911449432373047,-1.116100311279295,-0.18329238891601562,1.1684036254882848,0.30692863464355113,1.0426998138427699,-0.7494754791259766,-0.061914443969730115,0.3768615722656321,0.5187225341796946,-2.3704147338867188,-1.3890838623046875,5.0,7.0,01-26,-0.2271482944488518
01-12,-0.5313224792480451,-0.7578592300415039,-0.2393932342529297,1.160659790039059,0.1560802459716797,1.1332530975341761,-0.2666091918945277,-0.8076324462890625,1.3984642028808523,-0.13986968994139914,-1.77191162109375,-0.9587020874023438,4.0,8.0,01-27,-0.13540355364481624
01-13,-0.6210289001464844,-1.1837110519409144,0.09725761413574219,0.9981765747070277,0.23612785339355824,0.26880073547362926,-0.5125217437744141,0.28969383239746094,0.8626937866211009,-0.1398773193359304,-1.408496856689446,-0.880462646484375,6.0,6.0,01-28,-0.16611234347025375
01-14,0.7176294326782227,-0.5557613372802734,0.022441864013668322,0.9130573272705043,0.23612785339355824,-0.3046092987060547,-0.8556098937988281,-0.6847324371337926,1.4348030090332102,-0.7180061340332031,-0.9207572937011719,-1.1605606079101562,5.0,7.0,01-29,-0.15633145968119302
01-15,0.28291988372802734,-0.27426624298095525,-0.06733131408691406,0.9053192138671875,0.7203903198242152,-0.4939708709716797,-1.050455093383789,-0.42136955261230824,1.5982589721679759,0.0,-1.2528152465820241,-0.4254913330078125,4.0,8.0,01-30,-0.03990093866983976
01-16,0.4968271255493164,-0.4114036560058558,-0.47132301330566406,1.1683998107910156,1.2166442871093714,-0.5845336914062571,-1.1521110534667969,-0.1229019165039098,1.6345901489257884,-0.6340866088867188,-1.2815055847167969,1.8193359375,5.0,7.0,01-31,0.1398276487986244
01-17,1.5456705093383807,-1.1187458038330025,-0.8229351043701172,1.1916236877441406,0.9845237731933594,-0.7244834899902379,-1.0673942565917969,0.6145000457763707,0.7355651855468821,-1.2215538024902344,-0.40166473388671875,2.5333786010742188,6.0,6.0,02-01,0.18737371762593705
01-18,0.8349342346191424,-0.916650772094723,-0.7855339050292969,0.9440097808837926,0.9925289154052805,-1.2431621551513707,-0.7031230926513672,1.6240329742431676,0.26334381103515625,-1.9488906860351562,-1.1858749389648438,2.445343017578125,6.0,6.0,02-02,0.02674643198649222
01-19,0.4002170562744176,-0.9238729476928675,-0.1271820068359375,1.3541069030761719,0.8484535217285192,-0.8068180084228551,-1.5587368011474645,1.8083858489990199,1.089710235595696,-2.536357879638672,0.12431716918945312,3.2963333129882812,7.0,5.0,02-03,0.24737970034281354
01-20,1.7250719070434606,-0.7362098693847674,0.2842807769775426,1.214828491210941,0.6883640289306641,-1.3008079528808594,-1.4570846557617188,1.3606758117675746,0.681068420410142,-2.527038574218743,0.8033218383788991,-0.694488525390625,7.0,5.0,02-04,0.0034984747568758876
01-21,0.7521333694458008,-0.1804447174072248,0.3142051696777344,1.2689952850341797,0.68035888671875,-2.1899585723876953,-0.45745849609374645,1.325571060180664,0.6719932556152273,-2.5363578796386577,0.10518646240234375,-0.1760711669921875,7.0,5.0,02-05,-0.035153945287067646
01-22,0.9591407775878906,0.0793914794921875,0.0523681640625,1.4469661712646484,0.07204055786132812,-2.741567611694336,-1.1436424255371058,0.8690853118896484,0.7083282470703125,-2.0701141357421804,-0.7937736511230469,1.9953994750976562,8.0,4.0,02-06,-0.04719813664754143
01-23,1.2213487625122053,-0.014440536499021661,-0.1421356201171875,1.8880195617675781,0.43222618103028054,-3.144971847534176,-1.6265087127685547,1.5713672637939453,0.9716758728027344,-2.6948776245117188,0.6790122985839844,3.237640380859375,7.0,5.0,02-07,0.19819633165995368
01-24,1.1454448699951172,-0.19488525390625,-0.314208984375,0.9672241210937536,0.12006187438964844,-2.2805194854736293,-1.3469562530517543,1.9225082397460938,-0.326915740966804,-1.3427696228027415,0.7650794982910085,3.1594009399414062,6.0,6.0,02-08,0.18945535024007074
01-25,1.662973403930664,0.028870582580566406,-0.022451400756835938,0.7350883483886754,0.12006187438964844,-2.1652622222900355,-1.0165672302246094,2.1683139801025355,-1.2440986633300781,-1.0443878173828125,0.2773399353027344,2.6898880004882812,7.0,5.0,02-09,0.1824807325998945
01-26,2.2494983673095668,0.043307304382325995,-0.05237388610839844,0.5261707305908239,-0.4642467498779297,-2.0911693572998047,-0.6014652252197266,1.8698368072509766,-1.9342498779296946,-1.7623939514160156,0.21039199829100852,2.7779159545898438,6.0,6.0,02-10,0.06426850954691465
01-27,1.6353731155395508,-0.35367393493652344,0.1496257781982422,0.26309013366699574,-0.5282802581787109,-2.0335369110107457,0.00846672058105824,2.4053268432617223,-1.970581054687507,-1.1283073425292969,-0.12432479858399148,1.92694091796875,6.0,6.0,02-11,0.020843267440795305
01-28,0.08970069885253906,0.46193599700927557,0.5012378692626953,0.23986625671387074,-0.5442829132080078,-1.5642585754394496,0.7793674468994105,1.7469310760498011,-1.0715560913086009,-1.995513916015625,-0.019134521484382105,1.4574356079101562,7.0,5.0,02-12,0.006810744603473602
01-29,0.731437683105467,0.2598409652709961,0.463836669921875,-0.09285926818848012,-0.8164310455322301,-0.6833381652832031,0.3388519287109375,0.7373981475830043,-0.75372314453125,-1.9302482604980469,0.8129005432128906,1.4476547241210938,7.0,5.0,02-13,0.0429433981577545
