,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5555550036607184
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5555550036607184
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5555550036607184
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5555550036607184
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5555550036607184
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,22.00000286102294,0.0,0.0,0.0,-4.347832396711128,1.0,8.0,0.9154592016985991
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000286102294,0.0,0.0,0.0,-4.347832396711128,1.0,8.0,1.4710142053593174
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000286102294,0.0,-5.555550036607185,0.0,-4.347832396711128,1.0,8.0,1.008051702308719
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000286102294,0.0,-48.051949861500475,0.0,-4.347832396711128,1.0,8.0,-2.5333149497657224
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.051949861500475,0.0,-2.1739110153428576,0.0,9.0,-4.1854884064036115
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.051949861500475,0.0,-2.1739110153428576,0.0,9.0,-4.1854884064036115
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.051949861500475,0.0,-2.1739110153428576,0.0,9.0,-4.1854884064036115
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.051949861500475,0.0,-3.9822971039421664,0.0,9.0,-4.33618724712022
01-15,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-48.051949861500475,0.0,-3.9822971039421664,1.0,8.0,-0.16952058045355345
01-16,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-48.051949861500475,0.0,-3.9822971039421664,1.0,8.0,-0.16952058045355345
01-17,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-48.051949861500475,0.0,-1.7699098239742965,1.0,8.0,0.014845026210435708
