,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.53846153846154,29.278075711741913,3.966600136437129,16.571426391601562,6.015038941820215,11.8852445240528,-11.612898303616431,0.0,1.6260146842582244,10.966343373490837,-13.549161795761847,4.556963660361331,9.0,3.0,6.770175738570607
01-03,23.076923076923077,29.278075711741913,5.9304732830001194,16.571426391601562,-0.7518753861753374,12.295082159434493,-3.225806451612903,0.0,-3.418808365174796,10.504201175583837,-12.350116476335865,4.050635035422663,7.0,5.0,6.830017512867397
01-04,23.076923076923077,30.02645159577974,8.416834938895267,10.059170696081832,-3.007515885668335,12.704919794816186,-3.225806451612903,-4.42477868637526,8.064516377126521,8.376965180702307,-10.911268953990842,-8.101264034932003,7.0,5.0,5.921262303978799
01-05,23.076923076923077,19.333333333333332,5.894311953066818,5.978263066711904,7.518796884654383,12.704919794816186,-3.225806451612903,-0.8547041290593922,7.874015866287351,-1.5706766024549272,-6.354912749093117,-8.101264034932003,7.0,5.0,5.189433334053393
01-06,4.761904761904762,6.7999979654948115,3.586499384417318,4.891302376027778,7.518796884654383,11.618261826095564,-3.636365948301373,5.128200321168157,5.511809604551791,-2.1989532351078767,-6.354912749093117,-8.375632459732978,8.0,4.0,2.4375757276732686
01-07,-6.666666666666667,-12.837837837837837,3.586499384417318,8.152174082054762,8.208951187388596,10.699582533960632,4.242423086455363,-1.7241362300696617,5.511809604551791,-2.3060824728355267,-3.7426864056796822,-19.390583601807414,6.0,6.0,-0.5222127780056938
01-08,-10.16949152542373,-14.18918918918919,-2.531639049815292,9.625674176316117,2.962960137261285,10.288066166632587,5.95237554606371,0.8620722256998448,4.0,2.3999977111816406,-0.6031386123635781,-15.384613438738379,7.0,5.0,-0.5655771543645821
01-09,-18.64406779661017,-4.72972972972973,-2.315786261307566,5.586592297827701,6.944444628409402,5.327865808953846,4.7619004368509765,0.0,5.511809604551791,1.9999980926513672,-4.3636322021484375,-5.12195226906456,6.0,6.0,-0.4202131158012816
01-10,-15.254237288135593,-7.788592983694849,-3.1847134789700027,6.629838329550425,6.896551724137931,1.2295050891423485,4.166660043928058,-0.8695685345193614,6.106871507167904,-0.20221944787755403,-6.303035851680892,-5.609756693252881,5.0,7.0,-1.181891465350372
01-11,-17.24137931034483,-8.391608391608392,0.0,6.179766973421203,13.793103448275861,-0.4098376353816929,3.5928164913695335,-0.8695685345193614,6.923073988694411,5.538461147210537,-5.818176269531229,-3.1707345723113685,5.0,7.0,0.010493111272889507
01-12,-25.925925925925924,-1.4285714285714286,5.708656997510323,1.129947764512067,9.655169782967404,-2.083333333333333,-0.625002384185791,-2.608697310737957,6.106871507167904,5.538461147210537,-1.8181771943063232,-3.4229794929716792,5.0,7.0,-0.8144649892220167
01-13,-15.517241379310345,-7.010016336072333,2.0040079547520353,1.129947764512067,10.273972334300725,-1.6597494282109055,3.6585331814122246,-2.608697310737957,10.68702695753297,2.3589696639623394,-1.8181771943063232,-9.870133087111958,6.0,6.0,-0.6976297399397885
01-14,-10.16949152542373,-7.082153127570935,0.0,4.519780282067756,7.09219838968376,-1.2448100925807868,10.919538276925325,0.8771879924703071,5.343517118744679,2.3589696639623394,-1.8181771943063232,1.2135853224889142,7.0,5.0,1.0008454255384422
01-15,-12.068965517241379,-6.232296913564038,1.4028070972631435,11.518328371730458,4.31654276447275,-0.8264415259734523,6.0606060606060606,-2.6315807085398704,3.1250044237821766,3.350252902800549,-1.0909109404592587,0.5037778534604955,7.0,5.0,0.6189269890281364
01-16,-8.620689655172415,-6.232296913564038,1.5999984741210938,14.213203228279415,3.623188355719685,1.2295050891423485,0.0,-2.6315807085398704,6.0606075931405545,2.3589696639623394,-1.0909109404592587,0.2531643124693338,7.0,5.0,0.8969298749249326
01-17,-3.4482758620689653,-3.1636907129380893,-4.680852687105219,13.33333528958834,1.4705938038939925,0.40983763538167833,0.0,-3.539819573261945,6.0606075931405545,3.7298375273532267,-3.6363659483013517,8.607598695783993,6.0,6.0,1.2619004801221847
01-18,-9.090909090909092,-1.4884958747069676,-7.894742125619658,1.0752728969764116,0.7352969019469963,0.40983763538167833,3.5087740823673426,-5.4054000646436355,0.0,3.83064628546739,-0.4848480224609375,4.556963660361331,6.0,6.0,-0.8539669763199284
01-19,-9.090909090909092,-0.6711409395973155,0.0,-4.46928023160967,-5.882347166332156,0.40983763538167833,5.714285714285714,-2.6315807085398704,3.8461538461538463,-0.8064508376087027,0.0,-3.8567455116226097,3.0,9.0,-1.4531814408665147
01-20,-11.11111111111111,6.683484045137536,1.247398114667107,0.0,-7.462686779611126,0.40983763538167833,5.714285714285714,-2.6548688997442556,2.3076937748835773,-0.8064508376087027,-1.2269986030718598,-7.714285169328962,5.0,7.0,-1.2178085096767004
01-21,-20.408163265306122,7.105943012366815,2.0790021449543765,-1.1173227217972126,1.3698682035193195,-1.249996821085627,1.17647507611443,-0.8771963580347817,-0.7692337036132812,-2.564102564102564,-3.125,-5.307264281273192,4.0,8.0,-1.9739159398548196
01-22,-18.367346938775512,7.622740839231411,0.0,-2.2598847530436217,-2.857140132359096,0.40816482232541457,-1.2121258359966856,-0.8771963580347817,-2.3437514551914873,-2.564102564102564,-4.298358522713857,-11.413038865661449,2.0,10.0,-3.1801699803601857
01-23,-10.204081632653061,9.560725297149633,-2.123142319313335,-1.1173227217972126,1.3605429378242495,2.0408163265306123,3.0303030303030303,-0.8771963580347817,2.962960137261285,-1.4359009571564503,-3.125,-5.412371957551708,5.0,7.0,-0.44497235145314495
01-24,-18.367346938775512,9.560725297149633,-2.9978537222908606,1.1111153496636283,2.0134177499404435,1.632651504205183,0.6060629179983428,-0.8771963580347817,-1.5624984866008247,1.5151477203040737,-1.3513470766310087,0.7732012609147162,7.0,5.0,-0.6619933985130806
01-25,-20.833333333333336,10.828025477707007,-10.917030749542215,1.6666624281141493,5.369122533839757,1.632651504205183,-1.8633492543629413,-0.8771963580347817,-3.1496108520629735,1.5151477203040737,-1.3513470766310087,-6.185560928849262,5.0,7.0,-2.013818240720529
01-26,-20.833333333333336,11.406843885862344,-8.008659527788362,-6.111113230387369,6.711409567798629,0.8230405838276609,0.0,-2.6785731771771086,-4.065040587370328,0.5050428180518417,-1.3513470766310087,-7.012986691288805,4.0,8.0,-2.551226397369654
01-27,-25.53191489361702,9.833977365935564,-8.695652173913043,-9.444448682996962,6.081084868958396,0.8230405838276609,-5.454543142607718,-19.999995984529196,-7.317069955886718,1.5151477203040737,-3.125,3.2863928591736724,5.0,7.0,-4.83574845294594
01-28,-9.433962264150944,7.033248356314202,-2.1739130434782608,-8.333333333333332,6.711409567798629,0.8196674537606847,1.1976093042061033,-25.555557674831835,-7.317069955886718,1.4155747063980166,-3.125,6.807516072545529,6.0,6.0,-2.662817567554827
01-29,5.172413793103448,5.498715588453662,0.8695685345193614,-7.734804359250477,2.1276608696346058,0.0,-2.39520718716343,-23.333337571885853,-7.317069955886718,2.5,-3.125,7.058822407441981,6.0,6.0,-1.7231864900861185
01-30,5.172413793103448,4.731454082653078,1.5118807224064528,-12.716767976651406,8.724827317739074,-0.4115242164996033,-4.79041437432686,-26.66666242811415,-5.5999984741210795,-1.7435905260917286,-3.125,16.16627763508149,5.0,7.0,-1.5622587037351072
01-31,6.896551724137931,4.731454082653078,2.355465248067635,-10.714293012813977,7.586209527377425,-0.4115242164996033,-4.79041437432686,-26.66666242811415,-0.7936462283165737,-1.7435905260917286,-1.8749952316283958,19.168589799781266,5.0,7.0,-0.5214046363144966
02-01,6.896551724137931,9.146341463414634,2.268038090971342,-8.484846172910748,-0.6896578032394935,1.2345648003272935,-4.79041437432686,-40.74072940304932,2.255640499493024,0.0,0.0,17.321016471475463,6.0,6.0,-1.2986245586422276
02-02,5.263157894736842,3.2926792051733997,6.782945937014614,-13.461540577679646,3.4482758620689653,1.2345648003272935,-6.0606060606060606,-37.80488358020511,3.0303001841674915,0.0,1.125001907348644,17.321016471475463,8.0,4.0,-1.3190906630148413
02-03,22.22222222222222,7.416264427518423,8.543692283260013,-14.743584492424585,3.4482758620689653,0.826449407579095,-2.4096362008327756,-26.66666242811415,-2.272728750528418,0.0,1.125001907348644,21.66302430565156,7.0,5.0,1.5960265453124165
02-04,18.333333333333332,9.261431703683986,9.320386868078732,-15.384612563093809,3.4482758620689653,1.606424195414841,-1.2269986030718378,-31.034481246651836,3.0303001841674915,0.0,-1.2804085194010641,19.29824313738778,7.0,5.0,1.2809911959930487
02-05,18.64406779661017,7.971867301847279,11.067962646484375,-15.384612563093809,2.000001271565767,5.405404012163141,3.012048123553905,-31.034481246651836,3.0303001841674915,1.2158043257392064,-1.9108292635635955,13.004482483077092,9.0,3.0,1.4185012559915986
02-06,18.64406779661017,7.502932352763871,11.067962646484375,-20.0,11.834319793753535,0.40983763538167833,1.2048238454422584,-28.73563281389503,3.0303001841674915,2.94117839553643,-3.6942731492142777,17.381973590178692,9.0,3.0,1.798957523100766
02-07,20.33898305084746,8.041959534333074,10.721247722800447,-19.205295001774086,15.428570338657913,0.40983763538167833,0.6024119227211292,-31.764703638413373,6.617651080590119,-1.1235920031242332,-0.7556667801907433,8.583683082144479,8.0,4.0,1.4912572453311548
02-08,20.33898305084746,8.041959534333074,7.042253413021872,-26.760565082933752,14.857145036969865,0.0,-5.095542678049946,-19.148938976407113,9.55882466375617,5.35884666185236,-0.7556667801907433,8.583683082144479,7.0,5.0,1.835081827111977
02-09,21.666666666666668,8.953484823537428,5.349791266980309,-23.12925589333433,19.42856924874442,0.40816482232541457,-1.851847055136266,-3.2608717060269834,6.106871507167904,4.3062183490774775,-0.7556667801907433,4.910709581584955,8.0,4.0,3.5110695692830203
02-10,8.620689655172415,7.125890994613937,4.338847567381803,-17.687071166876347,15.568863848435461,2.4000015258789062,1.764701394473805,0.0,4.580155450365039,6.69856289035054,-1.3941715510243529,-1.428581484321501,8.0,4.0,2.548990760370809
02-11,-23.404255319148938,2.380952380952381,3.512398159802693,-14.28571057852546,16.568043196820213,-1.6666650772094727,0.0,5.8139532304828885,3.8167937819853983,11.282982683738506,-2.0408143405366443,-5.459051581590633,6.0,6.0,-0.29011445526908924
02-12,-23.91304347826087,2.380952380952381,-0.20660841109195602,-14.28571057852546,10.778449474108601,0.0,1.1976093042061033,4.651169237927758,1.5624984866008524,11.282982683738506,-0.8827260173603718,-7.71144139926325,6.0,6.0,-1.2621556930806428
02-13,-36.95652173913043,0.47619229271298363,0.20575818366402157,-11.258270282410116,14.201181495286875,0.4115163673280723,0.5988046521030517,-4.651158148691992,0.7873970810807019,12.08295882913218,-0.8827260173603718,-5.787036807080855,7.0,5.0,-2.564325341113823
02-14,-30.434782608695656,0.47619229271298363,1.2219928569597251,-11.486485049705426,12.650604416936751,-2.469137449826118,2.3952186084122067,-8.433732447940608,-3.100779721187035,7.407405059364658,1.5132394471214228,-5.555550036607185,6.0,6.0,-2.984651219371191
02-15,-33.33333333333333,2.222224006875914,-0.3890991095428276,-6.122452951579891,9.638556293382845,-6.584363916479148,3.5502981953434287,-3.4482781300221843,-5.5999984741210795,6.2678049776728955,1.0088262980809672,-3.2407375213541907,5.0,7.0,-3.0025461387563834
02-16,-50.0,-1.3333314837831438,-0.3898650407678116,1.3157882353605386,-1.807224278111647,-7.468876384103903,4.117651546702666,-8.433732447940608,-1.538460071270269,3.133902488836457,1.0088262980809672,-10.396041590587163,4.0,8.0,-5.982613560631993
02-17,-71.42857142857143,-0.9467491736778846,-0.19530951685742265,0.6578909805936569,38.54545593261719,-5.284549662201568,0.0,-2.3529389325310412,-4.615387549767128,7.027538365467405,1.0088262980809672,-11.779449310447461,4.0,8.0,-4.113603666441228
