,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.538461538461538,0.0,0.0,-1.530612244897959,0.9900990099009901,-6.382978723404255,-2.7131782945736433,3.7453183520599254,-1.8181818181818181,0.0,0.0,0.7633587786259541,3.0,9.0,-1.5403863732443621
01-03,-11.538461538461538,0.0,0.0,-1.530612244897959,0.9900990099009901,-6.382978723404255,-2.7131782945736433,3.7453183520599254,-1.8181818181818181,0.0,0.0,-0.38167938931297707,2.0,10.0,-1.6358062205726063
01-04,-11.538461538461538,0.0,0.0,-1.530612244897959,0.9900990099009901,-6.382978723404255,-2.7131782945736433,3.7453183520599254,-1.8181818181818181,0.0,0.0,-0.36640895231987336,2.0,10.0,-1.6345336841565141
01-05,-11.538461538461538,0.0,0.0,-1.530612244897959,0.0,-6.382978723404255,-2.7131782945736433,3.7453183520599254,-1.8181818181818181,0.0,0.0,-0.36640895231987336,1.0,11.0,-1.7170419349815964
01-06,-11.538461538461538,0.0,0.0,-1.530612244897959,0.0,0.0,0.0,3.7453183520599254,-1.8181818181818181,0.0,0.0,-0.36640895231987336,1.0,11.0,-0.9590288501501053
01-07,-11.538461538461538,0.0,0.0,-1.530612244897959,0.0,6.0,0.0,0.7490636704119851,-1.8181818181818181,0.0,0.0,-0.36640895231987336,2.0,10.0,-0.7087167402874336
01-08,-11.538461538461538,0.0,0.0,-1.530612244897959,0.0,6.0,-0.9784735812133072,0.7490636704119851,-1.6333938294010888,0.0,3.389830508474576,-0.36640895231987336,3.0,9.0,-0.4923713306172672
01-09,0.0,0.0,0.0,-1.530612244897959,0.0,6.0,-0.9784735812133072,0.0,-1.6333938294010888,0.0,3.389830508474576,0.0,2.0,10.0,0.43727923774685173
01-10,0.0,0.0,0.0,-1.530612244897959,0.0,6.0,-0.9784735812133072,0.0,-1.6333938294010888,0.0,1.7241379310344827,0.0,2.0,10.0,0.2984715229601773
01-11,10.344827586206897,0.0,0.0,-1.530612244897959,0.0,6.0,-0.9784735812133072,0.0,0.18148820326678766,0.0,1.7241379310344827,0.0,4.0,8.0,1.3117806578664084
01-12,10.344827586206897,0.0,0.0,0.0,0.0,6.0,-0.9784735812133072,0.0,0.18148820326678766,0.0,1.7241379310344827,0.0,4.0,8.0,1.4393316782745718
01-13,10.034602076124568,0.0,0.0,0.0,0.0,6.0,-0.9784735812133072,0.0,0.18148820326678766,0.0,1.7241379310344827,0.0,4.0,8.0,1.4134795524343777
01-14,18.75,0.0,0.0,0.0,0.0,3.6885245901639343,-0.9784735812133072,-0.7547169811320755,0.18148820326678766,0.0,1.7241379310344827,2.2388059701492535,5.0,7.0,2.0708138443557567
01-15,18.75,0.0,0.0,0.0,0.0,3.6885245901639343,-0.9784735812133072,-0.7547169811320755,0.18148820326678766,0.0,4.984167894186471,2.2388059701492535,5.0,7.0,2.3424830079517553
01-16,18.75,0.0,0.0,0.0,0.49261083743842365,-2.459016393442623,-0.9784735812133072,-0.7547169811320755,0.18148820326678766,0.0,4.984167894186471,2.2388059701492535,5.0,7.0,1.8712388291044109
01-17,18.75,0.0,0.0,0.0,0.49261083743842365,-2.459016393442623,-0.9784735812133072,0.7434944237918215,0.18148820326678766,0.0,4.984167894186471,2.2388059701492535,6.0,6.0,1.9960897795147357
01-18,14.473684210526317,0.0,0.0,0.0,0.49261083743842365,-2.459016393442623,-0.9784735812133072,0.7434944237918215,0.18148820326678766,0.0,1.6502790483684515,2.2388059701492535,6.0,6.0,1.3619060599070938
01-19,16.129032258064516,0.0,0.0,-14.619883040935672,0.49261083743842365,-2.459016393442623,-0.9784735812133072,0.7434944237918215,0.0,0.0,1.6502790483684515,2.2388059701492535,5.0,7.0,0.2664041268517387
01-20,16.129032258064516,0.0,0.0,-14.619883040935672,0.49261083743842365,-2.459016393442623,-0.9784735812133072,0.7434944237918215,0.0,0.0,1.6502790483684515,2.2388059701492535,5.0,7.0,0.2664041268517387
01-21,13.333333333333334,0.0,0.0,-14.619883040935672,3.8095238095238098,-2.459016393442623,0.0,0.7434944237918215,0.0,2.898550724637681,1.6502790483684515,2.2388059701492535,6.0,6.0,0.632923989618838
01-22,3.3333333333333335,0.0,0.0,-13.953488372093023,3.8095238095238098,-2.459016393442623,0.0,0.7434944237918215,0.0,2.898550724637681,1.6502790483684515,2.2388059701492535,6.0,6.0,-0.1448764546442746
01-23,3.3333333333333335,0.0,0.0,-13.953488372093023,3.8095238095238098,-2.459016393442623,0.0,0.7434944237918215,0.0,2.898550724637681,3.3172234712774613,2.2388059701492535,6.0,6.0,-0.005964419401857139
01-24,3.6666666666666665,0.0,0.0,-13.953488372093023,3.8095238095238098,-2.459016393442623,0.0,0.7434944237918215,0.0,2.898550724637681,3.3172234712774613,2.2388059701492535,6.0,6.0,0.02181335837592054
01-25,3.6666666666666665,0.0,0.0,-13.953488372093023,3.8095238095238098,0.0,0.0,0.7434944237918215,0.0,2.898550724637681,3.3172234712774613,0.0,5.0,7.0,0.0401642269837014
01-26,3.6666666666666665,0.0,0.0,-6.521739130434782,3.8095238095238098,0.0,0.0,0.7434944237918215,0.0,2.898550724637681,0.0,0.7407407407407408,5.0,7.0,0.44476976957716147
01-27,-6.666666666666667,0.0,0.0,-6.521739130434782,1.4634146341463417,0.0,0.0,1.486988847583643,0.0,2.898550724637681,0.0,0.7407407407407408,4.0,8.0,-0.5498925708327534
01-28,-6.666666666666667,0.0,0.0,-6.521739130434782,0.49261083743842365,0.0,0.0,0.0,0.0,-8.064516129032258,0.0,0.7407407407407408,2.0,10.0,-1.6682975289962119
01-29,-1.3333333333333335,0.0,0.0,-6.521739130434782,0.0,0.0,0.0,0.0,0.0,-8.064516129032258,0.0,0.7407407407407408,1.0,11.0,-1.2649039876716361
01-30,-3.3333333333333335,0.0,0.0,-6.521739130434782,0.0,0.0,0.0,0.0,0.0,-8.064516129032258,0.0,0.7407407407407408,1.0,11.0,-1.4315706543383027
01-31,-3.3333333333333335,0.0,0.0,-6.521739130434782,5.5813953488372094,0.0,0.0,0.0,0.0,-8.064516129032258,0.01666259765625,0.7407407407407408,3.0,9.0,-0.9650658254638479
02-01,-3.3333333333333335,0.0,-3.7735849056603774,7.065217391304348,2.3255813953488373,0.0,0.0,0.0,0.0,-11.29032258064516,0.01666259765625,0.7407407407407408,4.0,8.0,-0.6874198912157246
02-02,-3.3333333333333335,0.0,-3.7735849056603774,6.521739130434782,2.3255813953488373,0.0,0.0,0.0,0.0,-11.29032258064516,0.01666259765625,0.7407407407407408,4.0,8.0,-0.7327097462881884
02-03,0.0,0.0,0.0,6.521739130434782,2.3255813953488373,0.0,0.0,0.0,0.0,-11.29032258064516,0.01666259765625,0.7407407407407408,4.0,8.0,-0.14046655970537916
02-04,0.0,0.06662631542243666,0.0,6.521739130434782,2.3255813953488373,0.0,0.0,0.3703703703703704,0.0,-11.29032258064516,0.01666259765625,0.7407407407407408,6.0,6.0,-0.10405016922264516
02-05,0.0,0.06662631542243666,0.0,6.521739130434782,2.3255813953488373,0.0,0.0,0.3703703703703704,0.0,-11.29032258064516,-4.8776266458151225,0.7407407407407408,5.0,7.0,-0.5119076061785929
02-06,0.0,0.06662631542243666,0.0,6.521739130434782,2.3255813953488373,0.0,0.0,0.3703703703703704,0.0,-11.29032258064516,-4.8776266458151225,0.0,4.0,8.0,-0.5736360012403213
02-07,0.0,0.06662631542243666,0.0,6.521739130434782,4.651162790697675,0.0,0.0,1.465201465201465,1.607142857142857,-11.29032258064516,-4.8776266458151225,0.0,5.0,7.0,-0.15467305563008873
02-08,0.0,0.06662631542243666,0.0,0.0,5.5813953488372094,0.0,0.0,1.465201465201465,1.607142857142857,0.0,-4.8776266458151225,0.0,4.0,8.0,0.3202282783990706
02-09,0.0,0.06662631542243666,0.0,0.0,5.5813953488372094,0.0,0.0,1.465201465201465,1.607142857142857,0.0,-4.8776266458151225,0.0,4.0,8.0,0.3202282783990706
02-10,-3.4482758620689653,0.06662631542243666,0.0,0.0,5.5813953488372094,-2.9535864978902953,-0.19607843137254902,1.465201465201465,1.607142857142857,0.0,-4.8776266458151225,0.0,4.0,8.0,-0.22960012087858037
02-11,-3.4482758620689653,0.06662631542243666,0.0,0.0,5.5813953488372094,-2.9535864978902953,1.7307692307692308,1.465201465201465,1.607142857142857,0.0,-4.8776266458151225,0.0,5.0,7.0,-0.06902948236676536
02-12,-3.4482758620689653,0.06662631542243666,3.6363636363636362,0.0,5.5813953488372094,-2.9535864978902953,1.7307692307692308,1.465201465201465,1.607142857142857,0.0,-4.8776266458151225,0.0,6.0,6.0,0.23400082066353764
02-13,-3.4482758620689653,0.06662631542243666,3.6363636363636362,-0.546448087431694,0.0,-2.9535864978902953,1.7307692307692308,1.465201465201465,1.607142857142857,0.0,-4.895104895104895,0.0,5.0,7.0,-0.27810931979968534
