,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.300003051757798,1.2999992370605469,-1.0,1.6000003814697301,2.5,-4.0,0.1999988555908203,0.10000038146972656,0.8999996185302734,0.6000003814697266,8.0,2.0,01-17,0.9545456279407838
01-03,0.0,8.300003051757798,1.2999992370605469,-1.0,0.7000007629394567,2.200000762939453,-4.0,-0.20000076293945312,4.69999885559082,0.6000003814697266,0.20000076293944957,7.0,3.0,01-18,1.1636366410688908
01-04,0.0,15.0,1.2999992370605469,-1.5,0.6000003814697301,2.200000762939453,-3.5,-1.5,3.8999996185302734,-0.10000038146972656,-0.2999992370605504,5.0,5.0,01-19,1.4636363983154297
01-05,0.0,8.099998474121094,1.2999992370605469,-1.0999984741210938,0.6000003814697301,2.4000015258789027,-4.5,-1.3999996185302734,3.5,-0.2999992370605469,-0.2999992370605504,5.0,5.0,01-20,0.7545457319779826
01-06,0.0,3.7999954223632812,1.2999992370605469,-1.0999984741210938,1.5,3.1000003814697266,-3.800000190734865,-1.0999984741210938,3.6000003814697266,-0.2999992370605469,-0.5999984741211009,5.0,5.0,01-21,0.5818182338367801
01-07,0.0,3.7999954223632812,1.2999992370605469,-1.0999984741210938,3.2000007629394496,2.4000015258789027,-3.0,-1.0,3.899999618530277,-0.1999988555908203,-1.2999992370605433,5.0,5.0,01-22,0.7272727272727273
01-08,0.0,2.6999969482421875,1.2999992370605469,-1.0999984741210938,3.1000003814697266,1.4000015258789027,-1.7999992370605469,-1.5,3.399999618530277,-0.20000076293945312,1.8999996185302734,6.0,4.0,01-23,0.8363635323264382
01-09,0.0,2.6999969482421875,1.2999992370605469,-1.0999984741210938,2.199998855590824,1.100000381469723,-1.2999992370605469,-1.9000015258789062,4.200000762939453,-0.8999996185302734,0.10000038146973012,6.0,4.0,01-24,0.5818179737437859
01-10,0.0,2.6999969482421875,0.0,-1.0999984741210938,1.8999996185302734,0.7000007629394496,-0.5999994277954084,-1.2000007629394531,4.400001525878903,-0.7000007629394531,0.0,4.0,6.0,01-25,0.554545402526855
01-11,0.0,-6.499999999999986,-0.7000007629394531,0.0,1.3999996185302734,1.0,-1.1999998092651385,-0.39999961853027344,4.19999885559082,-0.9000015258789062,0.3000011444091797,4.0,6.0,01-26,-0.2545456452803167
01-12,0.0,-7.999999999999986,-0.7000007629394531,0.0,4.0,0.5,-2.4000005722045916,-0.2999992370605469,4.0,-0.8000011444091797,0.40000152587889914,4.0,6.0,01-27,-0.3000000173395325
01-13,0.0,-7.999999999999986,-0.7000007629394531,0.0,2.0,-0.6000003814697301,-0.10000038146972656,0.10000038146972656,-0.5,-1.2000007629394531,-0.09999847412110086,2.0,8.0,01-28,-0.827272761951793
01-14,0.0,-12.199996948242188,-0.7000007629394531,0.0,0.2999992370605504,-1.2999992370605469,-1.300000190734865,0.6000003814697266,-0.19999885559082387,-0.7000007629394531,0.6000003814697195,3.0,7.0,01-29,-1.354545159773394
