,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.3159554686819538,0.0,-3.31983671860678,0.8000030517578125,-4.6012272092305375,-2.9545479914373054,9.478022490862301,4.166667455087899,0.0,3.0,7.0,0.29573869179558515
01-03,0.0,0.0,-0.3159554686819538,0.0,-3.31983671860678,0.8000030517578125,-4.6012272092305375,-3.4246596221054735,10.576922510099548,4.166667455087899,0.0,3.0,7.0,0.3529012725745922
01-04,0.0,0.0,-0.3159554686819538,0.0,-1.5384580932352139,0.8000030517578125,-9.50545646271469,-3.4246596221054735,10.439563282675282,0.7936500427734288,0.0,3.0,7.0,-0.25011938813916434
01-05,0.0,0.0,-0.3159554686819538,0.0,-1.5384580932352139,1.8987398597600968,-9.50545646271469,-12.100450208295115,10.439563282675282,0.7936500427734288,0.0,3.0,7.0,-0.9389424588834696
01-06,0.0,0.0,-0.3159554686819538,0.0,-1.5384580932352139,1.8987398597600968,-4.367375199126209,-12.100450208295115,10.439563282675282,0.7936500427734288,0.0,3.0,7.0,-0.4718441621936076
01-07,0.0,0.0,0.0,-0.30863921961972796,-1.5384580932352139,1.8987398597600968,-10.46906837429908,-9.931505283420895,10.316368665305244,1.960782480441495,0.0,3.0,7.0,-0.7337981786425529
01-08,0.0,0.0,0.0,-0.30863921961972796,0.0,2.72373829633844,-11.420797737218058,-22.208121504883525,4.817517201465639,1.960782480441495,0.0,3.0,7.0,-2.2214109530432484
01-09,0.0,0.0,0.0,-0.30863921961972796,0.0,2.72373829633844,-11.420797737218058,-21.898734154293987,11.533241761618942,1.960782480441495,0.0,3.0,7.0,-1.5827644157029903
01-10,0.0,0.0,0.0,-0.30863921961972796,0.0,2.72373829633844,-13.819443221077474,-18.596062194129807,11.533241761618942,1.960782480441495,0.0,3.0,7.0,-1.5005801905843754
01-11,0.0,0.0,0.0,-0.30863921961972796,0.0,2.72373829633844,-13.819443221077474,-16.875004768371582,11.533241761618942,1.960782480441495,0.0,3.0,7.0,-1.3441204246063554
01-12,0.0,0.0,0.0,-0.30863921961972796,-0.4065056094269397,2.72373829633844,-7.732974975346606,-10.000002384185791,1.2211625121878156,1.176469488264897,0.0,3.0,7.0,-1.2115228992534468
01-13,0.0,-1.568625984353196,0.0,-0.30863921961972796,-0.4065056094269397,0.0,-7.732974975346606,-9.50000286102295,1.2211625121878156,1.176469488264897,0.0,2.0,8.0,-1.5562833317560645
01-14,0.0,-1.568625984353196,0.0,-0.30863921961972796,-0.4065056094269397,0.0,-3.4551461627852964,-9.50000286102295,1.2211625121878156,1.176469488264897,0.0,2.0,8.0,-1.1673898033413999
01-15,0.0,-1.568625984353196,0.0,0.10246135909139854,-0.4065056094269397,-1.1200027465820455,-3.4551461627852964,-12.30769249579376,1.2211625121878156,1.176469488264897,0.0,3.0,7.0,-1.4870799672179205
01-16,0.0,3.6279101704442223,0.3149603342816121,0.10246135909139854,-0.4065056094269397,-1.1200027465820455,-3.4551461627852964,-12.30769249579376,-5.66038245109113,1.176469488264897,0.0,4.0,6.0,-1.6116298285088222
01-17,0.0,3.6279101704442223,0.3149603342816121,0.4098356651125996,-0.4065056094269397,-1.1200027465820455,-3.4551461627852964,-12.163896197983766,-5.66038245109113,0.0,0.0,3.0,7.0,-1.6775660907300676
01-18,0.0,3.6279101704442223,0.3149603342816121,0.4098356651125996,-0.4065056094269397,-1.1200027465820455,1.4556993236336608,-12.163896197983766,-5.515241245349181,0.0,0.0,4.0,6.0,-1.2179309368972577
01-19,0.0,5.818184939297763,0.3149603342816121,0.4098356651125996,-0.4065056094269397,-1.1200027465820455,1.7665658038270808,-0.8962890163154628,0.580550981540614,0.0,0.0,5.0,5.0,0.5879363956122927
01-20,0.0,5.818184939297763,0.3149603342816121,0.4098356651125996,-0.4065056094269397,-1.1200027465820455,5.705130266406468,-1.1523707201956892,-6.966618699200651,0.0,0.0,4.0,6.0,0.23660122088119248
