,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4437255859375,3.589202880859375,0.7636566162109304,-3.7892913818359375,2.9041290283203125,-16.432903289794915,-1.7823867797851562,0.7587013244628906,1.1583881378173793,-7.208242416381836,6.0,4.0,01-17,-1.5995472994717688
01-03,0.0,0.9163970947265625,2.290977478027351,3.054645538330071,-3.5572967529296875,5.727569580078125,-16.432903289794915,-1.9700050354003835,-0.09483718872071023,-0.09653282165527344,-6.943449020385742,4.0,6.0,01-18,-1.5550394925204183
01-04,0.0,0.5345687866210938,1.9091644287109375,1.9091529846191264,-2.551971435546875,5.727569580078125,-13.197395324707024,-4.5028648376464915,-1.6122360229492223,-0.7722625732421875,-6.168691635131836,4.0,6.0,01-19,-1.7022696408358504
01-05,0.0,-3.6655731201171875,2.9019241333007812,0.07635498046873579,-2.551971435546875,6.2922515869140625,-13.623111724853516,-4.596668243408203,-1.3277244567871058,-1.1583881378173828,-6.168691635131836,3.0,7.0,01-20,-2.1655998229980478
01-06,0.0,-3.8183059692382812,3.1310157775878906,0.07635498046873579,-0.9279708862304688,8.066978454589844,-10.813335418701172,-3.7523880004882812,-1.0432109832763707,-1.1583881378173828,-5.845058441162109,3.0,7.0,01-21,-1.4622098749334178
01-07,0.0,-3.0546340942382812,1.5273208618163991,0.763671875,-4.330619812011719,10.648414611816406,-10.047061920166009,-3.001903533935547,-1.4225597381591832,-0.579193115234375,-6.423673629760742,3.0,7.0,01-22,-1.4472944086248227
01-08,0.0,-4.352874755859375,3.0546493530273366,1.4509506225585866,-3.0932998657226705,8.631683349609375,-8.514461517333984,-3.1895217895507812,-0.9483737945556676,0.6274604797363281,-5.109519958496094,4.0,6.0,01-23,-1.0403007160533588
01-09,0.0,-4.276527404785156,3.0546493530273366,1.9855232238769602,-2.4746322631835938,4.759521484375,-6.641284942626953,-3.1895217895507812,-2.4657764434814453,-0.16410446166992188,-7.365156173706055,3.0,7.0,01-24,-1.5252099470658735
01-10,0.0,-5.651130676269531,2.214618682861328,5.040187835693359,0.0,6.292259216308594,-5.704692840576172,-6.472873687744141,-1.8967494964599645,-0.21237564086914418,-4.256292343139641,3.0,7.0,01-25,-0.9679135409268466
01-11,0.0,-4.047401428222656,0.8400230407714773,5.422027587890632,-0.07732391357421875,3.5494766235351562,-3.9166488647460938,-7.786197662353516,-2.0864238739013636,0.0772247314453125,-3.2951946258544993,4.0,6.0,01-26,-1.0291307622736154
