,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5863741654922183,5.3926537827956125,2.6817734451495654,-1.900795085366279,-2.565803740107833,-0.5915103606395444,-2.517718853919829,2.5167478525391362,4.584575245512239,0.2737303517360295,6.0,4.0,1.0418206184719379
01-03,0.0,4.499705484581778,4.9763072956793195,4.151674385982083,-2.7335233085661153,-1.7031640640491144,-0.5915103606395444,-10.397464526781233,-1.510507937163007,8.250883319255212,0.606122534981732,5.0,5.0,0.5044111657528284
01-04,0.0,5.8269557648911565,5.939920254414437,3.9302572423550926,-0.9413407445081724,-1.7031640640491144,-3.1394903289669234,-11.258278145695364,0.9495540049077156,4.536121558743561,1.016718062585797,6.0,4.0,0.4688412367889258
01-05,0.0,4.767507221037931,8.313861819823245,4.040971093295584,-0.9413407445081724,-2.109706392832995,-4.716632505251136,-8.610666320596602,0.27695230813336486,4.666791141015338,1.016718062585797,6.0,4.0,0.6094959711547593
01-06,0.0,0.3041432042875681,7.679469401734472,4.040971093295584,-9.569658066994151,-0.7922548882736243,-4.803811675659239,-7.5277296042669795,2.017805090323038,4.666791141015338,2.5692823479506135,6.0,4.0,-0.1286356324170349
01-07,0.0,-0.3649602432681776,5.475797179365764,4.961626633781653,-12.314479170651467,1.0752641366051723,1.8557380574495286,-6.418384220816358,1.7456875040248663,5.6530598797521066,0.5989133861018399,7.0,3.0,0.20620574021317528
01-08,0.0,-1.6423268956451778,4.808340000609262,4.809013545896901,-6.611089039083858,-0.3728113801123428,1.9607824804415073,-5.03128330153093,4.0859810908024885,5.060285664648247,2.3239964824774995,6.0,4.0,0.8537171498639631
01-09,0.0,-2.8307635967547857,3.805643315050945,5.18558335925743,-7.305130125177486,0.8333273380121221,-1.6806773759129652,-4.37824483992996,6.479694853737351,2.4223397354597824,3.090570516112884,6.0,4.0,0.5111221072595744
01-10,0.0,-2.8307635967547857,2.799325242443956,6.742178739339301,-7.4226341537322815,2.0394744217010774,0.4115189729516246,-5.401913225050127,8.21228276341303,-0.7757802445592743,3.7437811731653876,6.0,4.0,0.6834063720834463
01-11,0.0,-3.3762996080392704,-0.30654002287778886,4.854376922522968,-6.110456028144172,3.6245962469961834,5.004902828166916,-1.4232202389077018,4.815533091721026,-1.3055864925788438,1.6184030785354568,5.0,5.0,0.672337252490434
