,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.882347441324486,1.9512176967531925,3.578948974609375,0.0,-3.7383141474463666,-5.405406624492354,-4.615387549767128,8.114562003453486,7.331378114587323,-4.16666991890433,5.0,5.0,0.8120614536470622
01-03,0.0,5.882347441324486,1.9512176967531925,3.578948974609375,0.0,-3.7383141474463666,-5.405406624492354,-4.615387549767128,8.114562003453486,7.331378114587323,-4.16666991890433,5.0,5.0,0.8120614536470622
01-04,0.0,0.3984059960658085,1.9512176967531925,3.578948974609375,0.0,-3.7383141474463666,-5.405406624492354,-3.384612156794621,4.534607508967441,7.331378114587323,-4.16666991890433,5.0,5.0,0.09995958575867894
01-05,0.0,0.3984059960658085,1.9512176967531925,3.578948974609375,0.0,-3.7383141474463666,-5.405406624492354,-4.000003521259014,6.921240045170932,7.331378114587323,-4.16666991890433,5.0,5.0,0.2609815104622333
01-06,0.0,-1.593623984263234,0.0,3.578948974609375,0.0,-3.7383141474463666,-5.405406624492354,-4.000003521259014,6.921240045170932,7.331378114587323,-4.16666991890433,3.0,7.0,-0.0974955510906972
01-07,0.0,-1.593623984263234,0.0,3.578948974609375,0.0,5.6074786485395265,-5.405406624492354,0.0,6.921240045170932,7.331378114587323,-4.16666991890433,4.0,6.0,1.1157586595679307
01-08,0.0,4.980079700196709,0.0,3.578948974609375,0.0,5.6074786485395265,0.5405400180747175,0.0,2.0100483246901604,6.158358734932859,-4.16666991890433,6.0,4.0,1.7007985892853654
01-09,0.0,4.980079700196709,0.0,0.0,0.0,5.6074786485395265,0.5405400180747175,0.0,2.0100483246901604,6.158358734932859,-4.16666991890433,5.0,5.0,1.3754395915936042
01-10,0.0,4.980079700196709,0.0,0.0,0.0,5.6074786485395265,-12.538228997619738,0.0,2.0100483246901604,6.158358734932859,-2.3809572804273027,4.0,6.0,0.34879810275565587
01-11,0.0,-1.593623984263234,0.0,0.0,0.0,5.6074786485395265,-12.538228997619738,0.0,-2.0100483246901604,6.158358734932859,-2.3809572804273027,2.0,8.0,-0.6142746548661863
01-12,0.0,0.0,0.0,0.0,0.0,9.552237085149882,-6.051874248285836,0.0,-5.276382842728204,0.0,-2.3809572804273027,1.0,9.0,-0.37790702602649645
01-13,0.0,1.5444001227257376,0.0,0.0,0.0,9.552237085149882,-6.6282425699461776,0.0,-5.276382842728204,0.0,-3.303307388427262,2.0,8.0,-0.37375414483872943
01-14,0.0,3.088800245451475,0.0,-5.321502415481412,0.0,4.179100611077511,-10.447765761639204,0.0,-5.276382842728204,0.0,-3.6144616382703054,2.0,8.0,-1.5811101637809217
01-15,0.0,3.088800245451475,0.0,-5.321502415481412,0.0,4.464281596192569,-10.447765761639204,0.0,-5.276382842728204,0.0,-1.2048181523292103,2.0,8.0,-1.336126120957635
01-16,0.0,3.088800245451475,0.0,-9.953699334536244,0.0,4.464281596192569,-10.447765761639204,0.0,-5.276382842728204,0.0,-1.2048181523292103,2.0,8.0,-1.7572349317808018
01-17,0.0,3.088800245451475,0.0,-9.953699334536244,0.0,4.464281596192569,-10.447765761639204,1.5151500920837588,-5.276382842728204,0.0,-1.2048181523292103,3.0,7.0,-1.6194940143186416
01-18,0.0,3.088800245451475,0.0,-9.953699334536244,0.0,4.464281596192569,-10.447765761639204,1.5151500920837588,-5.276382842728204,0.0,-1.2048181523292103,3.0,7.0,-1.6194940143186416
01-19,0.0,3.088800245451475,0.0,-9.953699334536244,0.0,4.464281596192569,-10.447765761639204,1.5151500920837588,0.0,0.0,6.145252326778909,4.0,6.0,-0.4716346214244305
01-20,0.0,3.088800245451475,0.0,-14.457828695048397,0.0,4.464281596192569,-10.447765761639204,1.5151500920837588,0.0,0.0,1.1764764455773846,4.0,6.0,-1.332807825216583
01-21,0.0,3.088800245451475,0.0,-14.457828695048397,0.0,4.464281596192569,2.3880574920442923,1.5151500920837588,0.0,0.0,1.1764764455773846,5.0,5.0,-0.165914802154447
01-22,0.0,3.088800245451475,0.0,-14.457828695048397,0.0,8.285713195800781,2.3880574920442923,1.5151500920837588,0.0,0.0,1.1764764455773846,5.0,5.0,0.18148807053720864
01-23,0.0,3.088800245451475,0.0,-14.457828695048397,0.0,4.285717010498047,-3.5820933550391114,2.108431766576155,0.0,0.0,1.1764764455773846,4.0,6.0,-0.6709542347258588
01-24,0.0,3.088800245451475,0.0,-14.457828695048397,0.0,4.285717010498047,5.191258272261421,2.108431766576155,0.0,0.0,2.0588285205272077,5.0,5.0,0.20683701093326434
01-25,0.0,1.5444001227257376,0.0,-8.674701813049735,0.0,4.285717010498047,5.191258272261421,2.108431766576155,-4.736843921471193,0.0,2.3529458788438027,5.0,5.0,0.18829157421674855
01-26,0.0,0.0,0.0,-8.674701813049735,0.0,3.7356354519655763,5.191258272261421,2.108431766576155,-4.736843921471193,0.0,2.3529458788438027,4.0,6.0,-0.0021158513521792877
01-27,0.0,0.0,0.0,-8.674701813049735,0.0,3.7356354519655763,-6.34920010190691,2.108431766576155,-4.736843921471193,5.277772884309898,2.3529458788438027,4.0,6.0,-0.5714508958847642
01-28,0.0,0.0,0.0,-8.674701813049735,0.0,3.4482794057458057,-6.34920010190691,0.6024090761646252,-4.736843921471193,5.277772884309898,2.3529458788438027,4.0,6.0,-0.7344853264876097
01-29,0.0,0.0,0.0,-4.09638728644159,0.0,3.4482794057458057,-6.34920010190691,0.6024090761646252,-4.736843921471193,5.277772884309898,5.142859050205763,4.0,6.0,-0.06464644485396377
01-30,0.0,9.598607136196758,0.0,-4.09638728644159,0.0,3.4482794057458057,-6.34920010190691,0.6024090761646252,-4.736843921471193,5.277772884309898,-2.285712105887277,4.0,6.0,0.1326295533372834
01-31,0.0,9.598607136196758,0.0,0.0,0.0,3.4482794057458057,-6.34920010190691,0.6024090761646252,-7.567566696791175,5.277772884309898,2.857140132359096,5.0,5.0,0.7152219850980089
02-01,0.0,9.598607136196758,0.0,0.0,0.0,3.4482794057458057,-6.34920010190691,0.6024090761646252,-7.567566696791175,5.277772884309898,2.857140132359096,5.0,5.0,0.7152219850980089
02-02,0.0,9.598607136196758,0.0,0.0,0.0,3.4482794057458057,-6.34920010190691,0.6024090761646252,-7.567566696791175,5.277772884309898,2.857140132359096,5.0,5.0,0.7152219850980089
02-03,0.0,9.598607136196758,0.0,0.0,0.0,3.4482794057458057,-6.34920010190691,0.0,-7.567566696791175,5.277772884309898,2.857140132359096,4.0,6.0,0.6604575236284975
02-04,0.0,9.598607136196758,0.0,0.0,0.0,3.581270257368579,-16.190475397549736,0.0,-7.567566696791175,5.277772884309898,2.857140132359096,4.0,6.0,-0.22211378946423455
02-05,0.0,9.598607136196758,0.0,0.0,0.0,4.109591546526568,-16.190475397549736,0.0,-7.567566696791175,5.540161082465291,2.857140132359096,4.0,6.0,-0.1502311087993817
02-06,0.0,9.598607136196758,0.0,0.0,0.0,4.657536215128018,-16.190475397549736,1.7751532297815984,-7.567566696791175,5.540161082465291,2.857140132359096,5.0,5.0,0.06095960923544091
02-07,0.0,9.598607136196758,8.07175180348151,0.0,0.0,4.657536215128018,-16.190475397549736,5.681819567256718,-2.7027000903735274,0.2770080541232645,2.857140132359096,6.0,4.0,1.1136988564201908
02-08,0.0,12.203394159165184,8.07175180348151,0.0,0.0,4.657536215128018,-16.190475397549736,5.681819567256718,-2.7027000903735274,0.2770080541232645,2.857140132359096,6.0,4.0,1.3504976766900478
02-09,0.0,5.98911772840672,8.07175180348151,0.0,0.0,4.657536215128018,0.0,5.681819567256718,-2.7027000903735274,0.2770080541232645,4.494377808534073,6.0,4.0,2.4062646442324342
02-10,0.0,-3.992736498239597,8.07175180348151,0.0,0.0,4.657536215128018,0.0,5.681819567256718,-2.7027000903735274,0.2770080541232645,4.494377808534073,5.0,5.0,1.498823350900951
