,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-1.4000000953674325,0.2999992370605469,0.42000007629394176,0.18000030517578125,0.03000068664550426,-0.23000144958496094,-0.8700008392333984,-0.20000076293944957,-0.03999900817871094,1.7800006866455078,-0.43000030517578836,6.0,6.0,01-17,-0.017500122388204902
01-03,0.25,-1.4000000953674325,0.3499994277954084,0.42000007629394176,0.04999923706054332,-0.3600006103515625,-0.23000144958496094,-0.8700008392333984,-0.20000076293944957,-0.03999900817871094,0.4100017547607422,-0.43000030517578836,5.0,7.0,01-18,-0.17083354791005564
01-04,0.25,-1.4000000953674325,0.049999237060546875,0.42000007629394176,0.09000015258789062,-0.5399990081787109,-0.23000144958496094,-0.2999992370605504,0.12999916076660156,-0.03999900817871094,-0.2599983215332031,-0.3899993896484446,5.0,7.0,01-19,-0.1849998235702527
01-05,0.25,-0.5500001907348615,0.0,0.6099996566772443,0.010000228881835938,-0.5399990081787109,-0.23000144958496094,0.25,0.12999916076660156,-0.03999900817871094,-0.889999389648441,-0.3899993896484446,5.0,7.0,01-20,-0.11583328247070401
01-06,0.25,1.0,0.010000228881834161,0.5,0.010000228881835938,-0.5399990081787109,0.0,0.25,0.12999916076660156,-0.03999900817871094,-0.889999389648441,-0.3899993896484446,7.0,5.0,01-21,0.024166901906330345
01-07,0.25,0.9000000953674325,-0.05000019073486506,0.6700000762939418,0.010000228881835938,0.05999946594238281,0.0,0.36000061035155895,0.32999992370605113,-0.03999900817871094,-0.889999389648441,-0.3899993896484446,7.0,5.0,01-22,0.10083353519439513
01-08,0.25,0.9000000953674325,-0.05000019073486506,0.6700000762939418,0.31999969482421875,0.020000457763675428,0.0,0.36000061035155895,0.32999992370605113,1.0600013732910085,-1.4499988555908168,-0.3899993896484446,8.0,4.0,01-23,0.1683336496353134
01-09,0.0,0.9000000953674325,0.05000019073486506,0.6700000762939418,0.21000099182128906,0.3600006103515625,0.0,0.36000061035155895,0.32999992370605113,0.36000061035155895,-1.1800003051757777,1.5,9.0,3.0,01-24,0.29666690031687354
01-10,0.0,0.9000000953674325,-0.11999988555908203,0.0,0.20000076293945312,0.15999984741210938,0.0,0.3699989318847656,0.32999992370605113,0.36000061035155895,-0.20000076293944957,1.5,7.0,5.0,01-25,0.2916666269302366
01-11,0.0,0.9000000953674325,0.029999732971193183,0.0,0.20000076293945312,0.15999984741210938,0.0,-0.5499992370605469,0.07999992370605113,0.3999996185302699,-0.20000076293944957,1.5,7.0,5.0,01-26,0.20999999841054273
01-12,0.0,0.9000000953674325,-0.11999988555908025,0.0,0.1100006103515625,0.15999984741210938,0.0,-0.13999938964844105,0.07999992370605113,0.3999996185302699,-0.7399997711181641,1.5,6.0,6.0,01-27,0.17916675408681168
01-13,0.0,0.9000000953674325,0.07000064849853693,0.0,0.1100006103515625,0.15999984741210938,0.0,-0.019998550415042615,0.07999992370605113,0.3999996185302699,-0.7399997711181641,1.3400001525878906,7.0,5.0,01-28,0.19166688124338718
01-14,0.0,0.9000000953674325,0.12000083923339844,0.0,0.1100006103515625,0.4099998474121094,0.0,-0.5900001525878906,-0.25,0.3999996185302699,-0.7399997711181641,1.3400001525878906,6.0,6.0,01-29,0.14166676998138406
01-15,0.0,0.5,0.12000083923339844,0.0,0.1100006103515625,0.4099998474121094,0.0,-0.5900001525878906,0.32999992370605824,0.3999996185302699,-0.5699996948242188,0.8899993896484446,7.0,5.0,01-30,0.13333336512247781
01-16,0.0,0.0,0.20000076293945312,0.0,0.1100006103515625,0.4099998474121094,0.0,-0.5900001525878906,0.32999992370605824,0.6099987030029261,0.6299991607666016,1.0799980163574219,7.0,5.0,01-31,0.23166640599568686
01-17,0.0,0.0,0.35000038146972656,0.0,0.1100006103515625,0.4099998474121094,0.0,-0.5900001525878906,0.32999992370605824,0.6099987030029261,0.6299991607666016,1.0799980163574219,7.0,5.0,02-01,0.24416637420654297
01-18,0.0,0.0,0.3000001907348615,0.0,-0.019998550415039062,0.4300003051757777,-0.05999946594238281,-0.9500007629394496,0.32999992370605824,0.6099987030029261,0.9799995422363281,1.0799980163574219,6.0,6.0,02-02,0.2249998251597085
01-19,0.0,0.0,0.5399999618530291,0.07999992370605824,0.0,0.48999977111816406,-0.09999847412109375,-0.9500007629394496,0.3199996948242223,-0.4900016784667933,0.9799995422363281,1.0799980163574219,6.0,6.0,02-03,0.1624996662139906
01-20,-0.33999967575073153,0.0,0.44999980926513494,0.07999992370605824,-0.20000076293945312,0.28000068664550426,-0.279998779296875,-0.9500007629394496,0.3199996948242223,0.20999908447265625,0.9799995422363281,1.0799980163574219,7.0,5.0,02-04,0.13583306471506806
01-21,-0.33999967575073153,0.0,0.619999885559082,0.07999992370605824,0.0,0.5300006866455043,-0.279998779296875,-0.9599990844726562,0.3199996948242223,0.20999908447265625,1.7299995422363281,-0.8800010681152273,6.0,6.0,02-05,0.08583335081736343
01-22,-0.33999967575073153,0.0,0.4700002670288068,0.07999992370605824,0.0,0.25,0.40000152587890625,-0.04000091552734375,0.3199996948242223,1.1900005340576136,1.7299995422363281,-2.770000457763672,7.0,5.0,02-06,0.10750003655751568
01-23,-0.33999967575073153,0.0,0.4700002670288068,0.05000019073486506,0.379999160766598,0.25,0.40000152587890625,-0.36000061035155895,0.5699996948242223,1.1900005340576136,0.75,-2.770000457763672,8.0,4.0,02-07,0.04916671911875414
01-24,-0.33999967575073153,0.0,0.4700002670288068,0.05000019073486506,0.6499996185302734,0.25,0.40000152587890625,0.13999938964844105,0.8199996948242223,1.1900005340576136,0.5,-2.6100006103515625,9.0,3.0,02-08,0.12666674455006954
01-25,-0.33999967575073153,0.0,0.6599998474121076,-0.19999980926513494,0.6499996185302734,0.0,0.40000152587890625,0.03999900817871449,0.8199996948242223,1.1900005340576136,0.5,-2.6100006103515625,7.0,5.0,02-09,0.09250001112620072
01-26,-0.33999967575073153,0.0,0.4799995422363281,-0.44999980926513494,0.6499996185302734,0.0,0.1100006103515625,-0.05000114440917258,0.5599994659423793,1.1900005340576136,0.3299999237060547,-2.6100006103515625,6.0,6.0,02-10,-0.010833462079365827
01-27,-0.33999967575073153,0.0,0.39999961853027344,-0.44999980926513494,0.3099994659423828,0.0,0.5900001525878942,0.6199989318847692,0.5599994659423793,0.9800014495849574,0.12999916076660512,-0.9099998474121094,7.0,5.0,02-11,0.15749990940094047
01-28,-0.33999967575073153,0.0,0.25,-0.44999980926513494,0.39999961853027344,0.0,0.15000152587890625,0.3400001525878906,0.5599994659423793,-0.14999961853026988,-0.049999237060546875,-0.06999969482421875,5.0,7.0,02-12,0.0533335606257123
01-29,-0.33999967575073153,0.0,0.30000019073486506,-0.44999980926513494,0.4099998474121058,0.1100006103515625,0.21000099182128906,0.7000007629394496,0.3400001525878906,1.7400016784667933,0.12000083923339844,-0.259998321533196,8.0,4.0,02-13,0.240000605583191
01-30,-0.33999967575073153,0.0,0.15000057220459162,0.0,-0.10000038146972656,0.050001144409176135,0.25,0.7000007629394496,0.3400001525878906,2.0400009155273438,0.12000083923339844,-0.259998321533196,7.0,5.0,02-14,0.24583383401234968
01-31,0.0,0.0,0.44000053405762074,0.0,0.10000038146972656,0.26000022888183594,0.43000030517578125,0.7000007629394496,0.3400001525878906,1.4800014495849574,0.12000083923339844,-0.259998321533196,8.0,4.0,02-15,0.30083386103312204
02-01,0.0,0.0,-0.03999996185302912,0.22000026702880682,-0.10000038146972656,0.010000228881835938,0.43000030517578125,0.2700004577636719,0.35000038146972656,1.4800014495849574,-0.6299991607666016,1.7000007629394531,7.0,5.0,02-16,0.3075003623962396
02-02,0.0,0.0,0.05000019073486506,0.22000026702880682,-0.10000038146972656,0.010000228881835938,0.43000030517578125,0.2700004577636719,0.35000038146972656,0.5,-0.6299991607666016,1.7000007629394531,8.0,4.0,02-17,0.23333358764648438
02-03,0.0,0.0,0.10000038146972656,0.25,-0.10000038146972656,0.010000228881835938,0.43000030517578125,0.18000030517578125,0.10000038146972656,0.5,-0.6299991607666016,1.7000007629394531,8.0,4.0,02-18,0.2116669019063314
02-04,1.0999999046325675,0.0,0.10000038146972656,0.25,-0.060001373291015625,0.1100006103515625,-0.25,-0.37999916076660156,0.10000038146972656,0.5,-0.7000007629394496,1.7000007629394531,7.0,5.0,02-19,0.20583339532216413
02-05,1.0999999046325675,0.0,0.16000080108642578,0.25,-0.11000061035155895,-0.20000076293945312,-0.25,-0.279998779296875,0.10000038146972656,0.5,-0.7000007629394496,1.7000007629394531,6.0,6.0,02-20,0.18916674455006968
02-06,1.0999999046325675,0.0,0.16000080108642578,0.25,-0.3800010681152344,0.10000038146972656,0.04000091552734375,-0.18999862670898793,0.10000038146972656,0.5,-0.4500007629394496,0.26000213623047586,8.0,4.0,02-21,0.12416700522104951
02-07,1.0999999046325675,0.0,0.2000007629394549,0.5,0.0,0.10000038146972656,-0.4399986267089879,-0.27999877929687855,0.10000038146972656,0.5,0.8800010681152308,-1.4399986267089773,7.0,5.0,02-22,0.10166720549265522
