,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-21.25,276.25,4.25,98.17500305175781,-65.0,0.9800000190734863,-2.8799991607666016,1.5249996185302734,2.475000143051149,6.0,6.0,01-17,24.54375030597051
01-03,0.0,0.0,0.0,-46.75,228.2249984741211,-23.375,97.75,-65.0,-0.7699999809265137,-1.5,-0.5,2.7500000000000004,3.0,9.0,01-18,15.902499874432882
01-04,0.0,0.0,0.0,-21.25,228.2249984741211,-38.25,97.75,-50.0,-0.5199999809265137,-0.5,-1.5,2.3949999809265146,3.0,9.0,01-19,18.02916653951009
01-05,0.0,0.0,-12.75,-21.25,229.5,-38.25,91.375,-40.5,-0.5199999809265137,-2.5,0.0,2.3949999809265146,3.0,9.0,01-20,17.291666666666668
01-06,0.0,0.0,-12.75,0.0,229.5,-40.375,80.75,-24.75,-0.5199999809265137,-2.0,0.0,2.69000005722046,3.0,9.0,01-21,19.37875000635783
01-07,0.0,85.0,-12.75,0.0,278.375,-34.0,72.6750030517578,-37.54999923706055,-0.5199999809265137,-6.5,0.5,1.6449999809265137,5.0,7.0,01-22,28.906250317891438
01-08,0.0,85.0,-12.75,0.0,297.5,-10.625,76.07499694824219,-37.04999923706055,-0.5199999809265137,-6.75,0.5,0.2199997901916495,5.0,7.0,01-23,32.633333126703896
01-09,0.0,85.0,-12.75,0.0,295.375,0.0,63.32499694824219,-37.04999923706055,-1.2699999809265137,-5.0,-0.8800001144409197,-0.25,3.0,9.0,01-24,32.208333134651184
01-10,0.0,85.0,-12.75,0.0,246.5,8.5,52.69999694824219,-37.04999923706055,-2.0,-1.744999885559082,-1.9499998092651385,-0.25,4.0,8.0,01-25,28.079583168029785
01-11,0.0,85.0,-12.75,0.0,246.5,29.75,22.949996948242216,-42.0,-2.25,-3.770000457763672,-1.5249996185302734,-0.41499996185302734,4.0,8.0,01-26,26.790833075841267
01-12,0.0,85.0,-12.75,0.0,221.0,-12.75,22.949996948242216,-37.04999923706055,-2.0,-2.385000228881836,-1.5249996185302734,-0.16499996185302734,3.0,9.0,01-27,21.69374982515971
01-13,0.0,21.25,-12.75,25.5,242.25,-12.75,0.0,-22.549999237060547,-0.25,-3.114999771118164,-1.0,0.08500003814697266,4.0,8.0,01-28,19.72250008583069
01-14,0.0,21.25,-12.75,0.0,221.0,-12.75,-68.0,-35.0,-0.5,-3.1000003814697266,-2.0,-0.9499998092651376,2.0,10.0,01-29,8.93333331743876
01-15,0.0,21.25,0.0,-21.25,21.25,-4.25,-53.125,-19.5,-0.5,-2.5850000381469727,-2.5,-0.3600001335144052,2.0,10.0,01-30,-5.130833347638448
01-16,0.0,21.25,0.0,-21.25,68.0,-1.70001220703125,-42.5,2.25,0.0,-3.5,-2.5,0.5499997138977042,4.0,8.0,01-31,1.7166656255722046
01-17,0.0,21.25,0.0,-42.5,-17.0,-8.07501220703125,-42.5,2.25,0.0,-5.5,-2.0,-0.755000114440918,2.0,10.0,02-01,-7.902501026789348
01-18,0.0,34.0,0.0,-42.5,-38.25,-52.70001220703125,-42.5,-0.25,0.0,0.0,-2.0,0.5,2.0,10.0,02-02,-11.975001017252604
01-19,7.650000095367432,42.5,0.0,-42.5,-55.25,-53.125,-42.5,-5.25,0.0,0.25,-1.0450000762939453,0.13000011444091797,4.0,8.0,02-03,-12.428333322207132
01-20,39.52500009536743,-42.5,0.0,-42.5,-38.25,-53.125,-42.5,-7.450000762939453,0.75,1.0,0.10000038146972656,0.1550002098083505,5.0,7.0,02-04,-15.399583339691162
01-21,39.52500009536743,-42.5,0.0,-42.5,-38.25,-29.32501220703125,-42.07499694824219,-7.450000762939453,0.5,1.7049999237060547,0.10000038146972656,0.05000019073486328,5.0,7.0,02-05,-13.351667443911234
01-22,39.52500009536743,-42.5,0.0,-42.5,-46.75,-5.100006103515625,-10.625,-2.5,-0.625,3.645000457763672,0.10000038146972656,0.47499990463256747,4.0,8.0,02-06,-8.90458377202352
01-23,39.52500009536743,-42.5,0.0,-42.5,-72.25,21.25,-10.625,-7.450000762939453,-0.625,1.1449995040893555,0.7899999618530291,0.25,5.0,7.0,02-07,-9.415833433469137
01-24,39.52500009536743,-42.5,0.0,-63.75,-106.25,21.25,1.699996948242216,-4.950000762939453,-0.375,0.5900001525878906,0.2650003433227557,0.0,5.0,7.0,02-08,-12.874583601951597
01-25,39.52500009536743,-42.5,0.0,-63.75,-85.0,21.25,0.0,-4.950000762939453,-0.625,-1.734999656677246,1.2650003433227557,0.5,4.0,8.0,02-09,-11.334999998410543
01-26,39.52500009536743,21.25,0.0,-127.5,-61.625,0.0,0.0,-4.950000762939453,-0.559999942779541,-2.25,1.7650003433227557,0.22499990463256747,4.0,8.0,02-10,-11.176666696866354
01-27,39.52500009536743,21.25,0.0,-127.5,-21.25,0.0,3.4000015258789062,-7.5,-1.059999942779541,-1.3350000381469727,1.9799995422363281,1.0,5.0,7.0,02-11,-7.62416656812032
01-28,39.52500009536743,21.25,0.0,-106.25,0.0,21.25,-21.25,-12.0,-1.059999942779541,2.75,1.380000114440918,1.4600000381469727,6.0,6.0,02-12,-4.4120833079020185
01-29,39.52500009536743,8.5,0.0,-106.25,-4.25,20.82501220703125,-21.25,-9.5,-1.059999942779541,1.8999996185302734,1.2299995422363281,-0.13000011444091797,5.0,7.0,02-13,-5.871665716171265
01-30,31.875,0.0,0.0,-106.25,155.125,0.850006103515625,-21.25,-4.5,0.47499990463256836,2.005000114440918,0.25,0.3249998092651376,7.0,5.0,02-14,4.908750494321187
01-31,0.0,0.0,0.0,-127.5,361.25,0.850006103515625,-21.25,-4.5,0.47499990463256836,-0.25,0.30499935150146307,0.2999997138977051,5.0,7.0,02-15,17.473333756128948
02-01,0.0,0.0,0.0,-106.25,361.25,-22.949981689453125,-21.25,7.5,0.4499998092651367,2.1949996948242188,0.30499935150146307,0.4049997329711923,6.0,6.0,02-16,18.471251408259075
02-02,0.0,0.0,12.75,-106.25,369.75,-22.949981689453125,-21.25,10.0,0.2049999237060547,0.25499916076660156,0.30499935150146307,0.4049997329711923,7.0,5.0,02-17,20.268334706624348
02-03,0.0,0.0,12.75,-106.25,369.75,-15.29998779296875,-21.25,8.0,0.2049999237060547,1.0,0.30499935150146307,0.9549999237060547,7.0,5.0,02-18,20.847084283828735
02-04,0.0,0.0,12.75,-85.0,731.0,-36.975006103515625,-27.199996948242216,5.5,0.2049999237060547,1.0,0.0149993896484375,0.5250000953674325,7.0,5.0,02-19,50.151666363080345
02-05,0.0,0.0,12.75,-85.0,1198.5,-93.5,-21.6750030517578,5.5,0.2049999237060547,-3.3999996185302734,0.6849994659423793,0.5,6.0,6.0,02-20,84.5470830599467
02-06,0.0,0.0,12.75,-85.0,1105.0,-80.32499694824219,-21.6750030517578,5.5,0.0,1.9249992370605469,-0.2650003433227557,0.27500009536743253,5.0,7.0,02-21,78.1820832490921
02-07,0.0,0.0,12.75,-42.5,762.875,-80.32499694824219,-16.575004577636705,2.5,0.06500005722045898,0.875,0.2700004577636719,-0.5,6.0,6.0,02-22,53.286249915758766
02-08,0.0,0.0,12.75,42.5,741.625,-101.57499694824219,-16.575004577636705,2.5,-0.06500005722045898,-0.35000038146972656,0.869999885559082,-0.5,5.0,7.0,02-23,56.76499982674917
02-09,-17.0,0.0,12.75,102.0,745.875,-85.0,-20.400001525878906,2.5,-0.06500005722045898,0.5,1.0200004577636719,-1.7849998474121085,6.0,6.0,02-24,61.69958325227102
02-10,-38.25,0.0,12.75,102.0,686.375,-63.75,-4.25,-3.0,-1.5999999046325684,0.8949995040893555,0.7700004577636719,-1.0,5.0,7.0,02-25,57.57833333810171
02-11,-38.25,0.0,12.75,123.25,601.375,-57.375,-12.75,-15.0,-1.5999999046325684,-1.255000114440918,3.6700000762939453,-0.6149997711181641,4.0,8.0,02-26,51.183333357175194
02-12,-38.25,0.0,12.75,123.25,223.125,-56.100006103515625,-10.625,-15.0,-1.5999999046325684,-1.510000228881836,1.25,-0.9499998092651376,4.0,8.0,02-27,19.69499949614207
02-13,-38.25,0.0,12.75,123.25,255.0,-23.375,-10.625,-13.0,-1.5999999046325684,-0.7349996566772443,2.550000190734865,-1.75,4.0,8.0,02-28,25.351250052452087
02-14,-38.25,-21.25,12.75,102.0,-106.25,-15.29998779296875,-6.375,-8.0,-1.9499998092651367,-3.4049997329711914,2.8350000381469727,-1.5,3.0,9.0,02-29,-7.057915608088176
02-15,-38.25,-21.25,8.5,102.0,-552.5,57.375,-17.0,-9.5,-0.5799999237060547,-0.48999977111816406,2.545000076293947,-1.5,4.0,8.0,03-01,-39.22083330154419
02-16,-38.25,-21.25,8.5,85.0,-446.25,70.125,-30.175003051757812,-13.0,1.0799999237060547,-4.3899993896484375,3.494999885559082,-1.5,5.0,7.0,03-02,-32.21791688601176
