,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10199999809265159,-0.384399950504303,0.0,0.0,0.0,10.0,01-17,-0.04421817714517769
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09239995479583762,-0.384399950504303,0.0,0.0,0.0,10.0,01-18,-0.04334544593637642
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.384399950504303,0.0,0.0,0.0,10.0,01-19,-0.04527272419496018
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.384399950504303,0.0,0.0,0.0,10.0,01-20,-0.04527272419496018
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.01639997959136963,0.0,0.0,0.0,10.0,01-21,-0.011818181384693512
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.01639997959136963,0.0,0.0,0.0,10.0,01-22,-0.011818181384693512
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.01639997959136963,0.0,0.0,0.0,10.0,01-23,-0.011818181384693512
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.00839996337890625,0.0,0.0,0.0,10.0,01-24,-0.011090907183560478
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11360001564025901,-0.00839996337890625,0.0,0.0,0.0,10.0,01-25,-0.011090907183560478
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011600017547607422,-0.00839996337890625,0.0,0.0,0.0,10.0,01-26,-0.0018181800842285156
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011600017547607422,0.0,0.0,0.0,0.0,10.0,01-27,-0.0010545470497824929
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021200060844421387,0.0,0.0,0.0,0.0,10.0,01-28,-0.0019272782585837624
01-14,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.001321272416548293
