,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.2991515020521454,0.0,0.0,0.0,10.363318240199598,0.0,0.0,0.0,2.0,8.0,1.1511336129319767
01-03,0.0,12.181819568980824,0.0,4.325566009494679,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,0.02228389356302397
01-04,0.0,12.181819568980824,0.0,3.1481943993955848,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.08474988917325729
01-05,0.0,12.181819568980824,0.0,3.1481943993955848,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.08474988917325729
01-06,0.0,8.174903729657183,0.0,3.1481943993955848,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.44901496547540665
01-07,0.0,8.174903729657183,0.0,2.9992264016568364,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.46255751072438367
01-08,0.0,8.174903729657183,0.0,2.9992264016568364,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.46255751072438367
01-09,0.0,6.21359371444554,0.0,2.9992264016568364,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.6408584211981695
01-10,0.0,6.21359371444554,0.0,2.9992264016568364,0.0,0.0,0.0,10.363318240199598,0.0,-26.62558098948184,0.0,3.0,7.0,-0.6408584211981695
01-11,0.0,6.21359371444554,0.0,2.9992264016568364,0.0,0.0,-24.944649939946643,0.0,0.0,-26.62558098948184,0.0,2.0,8.0,-3.8506737103023734
01-12,0.0,6.485967453727675,0.0,2.9992264016568364,0.0,0.0,-24.944649939946643,0.0,0.0,-26.62558098948184,0.0,2.0,8.0,-3.825912461276725
01-13,0.0,-1.2332010792650954,0.0,6.4061343879246095,0.0,0.0,-24.944649939946643,0.0,0.0,-26.62558098948184,0.0,1.0,9.0,-4.217936147342633
