,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.212350614923299,2.813297547085658,-0.8097145566482555,-7.5418994413407825,-0.925927524831232,-1.8369672814592306,-10.215485027937723,-21.563977036969206,8.435577366159702,1.8598040391694233,13.081400313204375,-12.05674321703074,4.0,8.0,-3.414415452960109
01-03,-19.207113119812238,2.813297547085658,2.6392982289363327,-10.062896922645004,-2.4201838424821656,-0.8036792076921817,-4.708694136302056,-21.563977036969206,8.505745957180915,-2.6022304832713754,12.063957388946294,-13.475179351647547,4.0,8.0,-4.068471248222715
01-04,-19.207113119812238,2.3136263816918246,6.6962887003511895,-12.023123151305095,-5.046345626035046,-0.8036792076921817,-4.708694136302056,-24.514558949247213,2.9962546816479403,0.8830000015718927,9.447679544152567,-15.839245588140205,5.0,7.0,-4.983825872426551
01-05,-16.785717010498022,-0.3189347993568745,8.787778817643058,-9.64061243712278,-3.9649830428650343,-0.8036792076921817,-2.580137125092683,-42.81842434607926,2.2900763358778624,1.766000003143827,8.720935390342207,-15.839245588140205,4.0,8.0,-5.9322452508200065
01-06,-12.999556979113553,-1.1554014612824328,8.198289580482715,-7.073584529729439,-3.9649830428650343,0.6225188815644206,5.2863414901384385,-51.3761432571611,1.1450381679389312,2.060329594349734,8.720935390342207,-14.485983349202652,6.0,6.0,-5.41851662621148
01-07,-16.574450775375524,-3.077831927890005,8.802037220388884,-6.674270818345468,-3.644759103438075,1.4132278610834275,0.4625989659552744,-34.57142421177458,2.9771004014342797,0.6716372361823695,9.248552013619994,-19.315397106239782,6.0,6.0,-5.023581687033268
01-08,-11.808872331395762,-3.5513466163826566,8.134733114237754,-7.224774394771134,-2.0113508396268807,3.4501931294010717,1.64917320007474,-39.714290073939715,2.754398284757985,1.3343127312147782,9.078016348764386,-13.636368015033762,6.0,6.0,-4.295514621891599
01-09,-8.19112627986348,-2.0420224981117308,9.599744484458078,-6.918242724855146,-1.5527950555836152,5.427628414342407,2.2488756651128017,-34.85714503696989,3.857790160250782,-0.07336085288906485,3.85184959129053,-12.944158062459179,5.0,7.0,-3.466080182939793
01-10,-2.844141069397042,-6.255774358387904,10.30095654573196,1.7998909509481358,-2.0134275770357988,4.057014333390847,5.17240945441019,-23.560208953533714,2.2171264971082167,-1.8450184501845017,1.7804221817056862,-10.406087094763466,6.0,6.0,-1.7997364616672826
01-11,-7.4399778665957665,-6.981073798380969,10.991715372669557,2.1424745931350486,-2.1166784554008906,5.208333507615941,4.887218045112782,-15.403420542843543,3.6162316579220475,-2.183406210527321,0.0,-10.406087094763466,5.0,7.0,-1.4737225660047149
01-12,-2.517579101196747,-5.295570459810095,8.035989723065514,13.317191283292978,0.05162150041401863,5.981511889658804,5.455906491223268,-26.59280524817832,5.094614491230416,-1.746731631648797,-1.4836794916333054,-7.67326325999106,6.0,6.0,-0.6143994844644439
01-13,-2.00803207382394,-10.55608149296255,5.277779661578896,15.302666393954297,1.0224948556195639,5.052175671977426,4.826552685282081,-11.936339280989278,5.021829842061532,2.1106215613584367,1.1560628000628876,-14.775720972721595,8.0,4.0,0.04116747094981325
01-14,1.6360417101825855,-11.248806013136036,2.7469116964457947,16.222760290556902,1.1235939294958377,3.509751003764798,8.339425128736996,-8.707121646966792,2.8384236315342104,0.22255418766021465,2.005732757405178,-22.260672297488306,9.0,3.0,-0.29761713515071797
01-15,4.477611940298507,-9.596434864319454,0.9567920072579089,12.093497298116649,-0.25786488692048665,3.9691274479043708,-0.31372668696384803,2.638522321211991,0.5956835693067494,-0.6736480953354478,0.5780258874628772,-22.60869344075521,7.0,5.0,-0.6784256252279497
