,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.32999992370605513,0.1399998664855957,0.01999950408935547,0.039999961853027344,-0.009999990463256836,0.3400001525878906,0.1700000762939453,-0.11000001430511475,0.0699999332427983,0.15999984741210938,-0.20000028610229492,0.4099998474121094,9.0,3.0,01-17,0.11333323518435168
01-03,0.2599999904632573,0.1399998664855957,-0.21000003814697266,-0.13000011444091752,0.0399999618530269,0.31000018119812056,0.16000008583068825,-0.11000001430511475,0.14999985694885298,0.07000017166137695,0.04999971389770419,0.34999990463256836,9.0,3.0,01-18,0.08999996383984886
01-04,0.2599999904632573,0.039999961853027344,0.5399999618530273,-0.3000001907348633,0.1099998950958252,0.33000016212463423,0.16000008583068825,-0.0899999737739563,0.20000004768371626,-0.1399998664855957,-0.26999998092651545,0.25999975204467773,8.0,4.0,01-19,0.09166665375232691
01-05,0.16000008583068848,-0.3400001525878906,0.06000041961669922,-0.1399998664855957,0.029999971389770508,0.33000016212463423,0.10000002384185769,-0.06000000238418579,0.1800000667572017,-0.15999984741210938,-0.46000003814697443,0.25999975204467773,7.0,5.0,01-20,-0.0033332854509355303
01-06,0.24000000953674316,-0.5900001525878897,-0.10000038146972656,-0.09999990463256792,0.029999971389770508,0.3000001907348633,0.010000109672546387,0.0,0.09999990463256747,-0.039999961853027344,-0.46000003814697443,0.5,6.0,6.0,01-21,-0.009166687726974598
01-07,0.009999990463255948,-0.5199999809265137,-0.039999961853027344,-0.02999997138976962,0.039999961853027344,0.3199999332427983,-0.2700001001358032,-0.009999990463256836,0.19000005722045854,-0.15000009536743164,-0.48999977111816406,0.029999732971191406,5.0,7.0,01-22,-0.0766666829586029
01-08,0.06000018119812056,-0.559999942779541,0.07999992370605469,0.25,0.08999991416931152,0.4500000476837154,-0.25999999046325706,-0.12999999523162842,0.12000012397766113,-0.07999992370605469,-0.11999988555908114,-0.04999971389770508,6.0,6.0,01-23,-0.012499938408533676
01-09,0.08000016212463379,-0.34999990463256836,-0.28999996185302557,0.5399999618530273,0.009999990463256836,0.4699997901916504,-0.1499999761581421,-0.06000000238418579,0.1400001049041748,0.009999752044677734,-0.7000002861022949,0.05999994277954013,7.0,5.0,01-24,-0.02000003556410464
01-10,0.2100000381469731,-0.6300001144409171,-1.0,0.4200000762939453,0.08000016212463379,0.4499998092651367,-0.21000003814697266,-0.06000000238418579,0.1400001049041748,-0.06999969482421875,-0.6399998664855948,0.019999980926513672,6.0,6.0,01-25,-0.10749996205170931
01-11,0.26999998092651367,-0.6700000762939462,-1.7000007629394513,0.33999991416931197,0.07000017166137695,0.4399998188018799,-0.2000000476837156,-0.050000011920928955,0.1700000762939453,-0.05999994277954013,-0.6300001144409189,0.019999980926513672,6.0,6.0,01-26,-0.16666675110657994
01-12,0.5999999046325675,-0.3899998664855957,-1.6599998474121094,0.3399999141693115,0.07000017166137695,0.2999999523162842,-0.12999999523162842,-0.04000002145767212,-0.039999961853027344,-0.11999988555908114,-0.38000011444091886,0.07999992370605469,5.0,7.0,01-27,-0.11416665216286985
01-13,0.5499999523162837,-0.11999988555908292,-1.0500001907348615,0.5099999904632564,-0.009999990463256836,0.06999993324279785,-0.18000006675720237,-0.009999990463256836,-0.11999988555908203,-0.05999994277954013,-0.4700002670288095,0.029999732971190518,4.0,8.0,01-28,-0.07166671752929697
01-14,0.47000026702880904,0.07999992370605558,-1.3899993896484357,0.5,-0.039999961853027344,-0.17999982833862305,-0.1700000762939453,-0.0800000131130218,-0.10999989509582564,-0.15000009536743164,-0.46000003814697354,0.09999990463256747,4.0,8.0,01-29,-0.11916660020748766
01-15,0.8499999046325675,0.2599997520446786,-1.449999809265135,0.43000006675720215,-0.13000011444091797,-0.25999999046325684,-0.09000003337860107,-0.0800000131130218,-0.11999988555908203,-0.07000017166137695,-0.75,-0.019999980926513672,3.0,9.0,01-30,-0.11916668961445476
01-16,0.7699999809265128,0.0,-1.6700000762939453,0.7100000381469731,0.09000015258789107,-0.33000016212463423,-0.020000100135803223,-0.06999996304512018,-0.01999998092651456,-0.05999994277954013,-1.0999999046325675,-0.17999982833862305,3.0,9.0,01-31,-0.15666664888461426
01-17,0.7400000095367427,0.2200002670288077,-1.989999771118164,0.8000001907348633,0.06000018119811967,-0.40000009536743253,0.0,-0.06999996304512018,-0.049999952316284624,0.07999992370605558,-0.7899999618530291,0.08000040054321289,6.0,6.0,02-01,-0.1099998975793524
01-18,0.6099998950958248,0.039999961853026456,-2.270000457763672,0.6599998474121089,0.07000017166137651,-0.47000002861022994,-0.019999980926513672,-0.0599999725818634,-0.07999992370605469,0.3300004005432129,-0.7300000190734881,0.1900000572204581,6.0,6.0,02-02,-0.14416667073965117
01-19,0.4900000095367427,-0.03999996185302912,-2.239999771118166,0.589999914169312,0.09000015258789018,-0.43000006675720215,-0.009999990463256614,-0.0599999725818634,0.019999980926513672,0.26000022888183594,-0.4699997901916513,0.11999988555908114,6.0,6.0,02-03,-0.13999994844198274
01-20,0.47000002861022994,-0.09000015258788974,-2.1199998855590856,0.2999999523162846,0.08000016212463379,-0.46000003814697266,-0.029999971389770508,-0.019999980926513672,0.0,0.26000022888183594,-0.2999997138977051,0.05999994277954013,5.0,7.0,02-04,-0.15416661898295106
01-21,0.3699998855590816,-0.04999971389770508,-1.4099998474121112,0.49000000953674316,0.10000014305114746,-0.6199998855590816,0.009999990463257058,-0.019999980926513672,0.019999980926513672,0.17999982833862305,-0.40000009536743253,0.019999980926511896,7.0,5.0,02-05,-0.10916664203008052
01-22,0.13999986648559526,-0.009999752044675958,-1.0499992370605487,0.5,0.06000018119812056,-0.75,0.01999998092651345,-0.029999971389770508,0.029999971389770508,0.23000001907348633,-0.23999977111816317,0.0,6.0,6.0,02-06,-0.09166655937830602
01-23,-0.19000005722045854,-0.019999980926512784,-0.9799995422363281,0.7200000286102295,0.049999952316283736,-0.7000000476837158,-0.05000007152557373,-0.029999971389770508,0.019999980926513672,0.1699995994567871,-0.15000009536743164,-0.1100001335144043,4.0,8.0,02-07,-0.10583336154619845
01-24,-0.15000009536743208,-0.4099998474121094,-0.4199991226196289,0.6600000858306885,0.15000009536743164,-0.4700000286102295,0.009999990463256836,-0.10999998450279236,0.0,0.0799999237060538,-0.039999961853027344,-0.05999994277954013,4.0,8.0,02-08,-0.06333324064811074
01-25,0.0,0.039999961853027344,-0.7500000000000018,0.48000001907348633,0.18000006675720215,-0.3600001335144043,0.020000100135803223,0.0,0.039999961853027344,0.36999988555908203,-0.05000019073486328,-0.09000015258789062,6.0,6.0,02-09,-0.010000040133794297
01-26,-0.049999952316283736,-0.36999988555908114,-0.9800004959106445,0.7999999523162842,0.1400001049041748,-0.2700002193450928,0.08000004291534424,-0.009999990463256836,0.049999952316283736,0.28999996185302734,0.1900000572204581,-0.19000005722045898,6.0,6.0,02-10,-0.0266667107741038
01-27,-0.05000019073486417,-0.46000003814697354,-0.8199996948242188,0.5199999809265132,0.43000006675720215,-0.2700002193450928,0.10000002384185791,0.019999980926513672,-0.049999952316283736,0.2799997329711905,0.010000228881835938,-0.679999828338623,6.0,6.0,02-11,-0.08083332578341189
