,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000004768371582,0.11500000953674316,-0.006999999284744263,-0.008799999952316284,0.010999999940395355,0.003999998793005947,-0.0021999999880790745,-0.0026099998503923425,0.000500000081956387,0.0017000001389533281,0.002400000113993883,-0.0006999997422099113,7.0,5.0,01-17,0.026107504789251834
01-03,0.0700000524520874,0.11500000953674316,-0.006999999284744263,-0.009999997913837447,-0.009999997913837433,0.0009999983012676274,0.0006999988108873333,-0.0026099998503923425,0.000500000081956387,0.0002000001259148121,0.0010000001639127731,-0.00047999992966651917,7.0,5.0,01-18,0.013192505381690959
01-04,0.0700000524520874,0.11000001430511475,-0.0520000159740448,-0.01999999582767488,-0.009999997913837433,-0.0010000001639127662,0.0006999988108873333,-0.0026099998503923425,0.0003899999428540477,0.001099999994039536,0.0,0.00019999966025352478,6.0,6.0,01-19,0.00806500461961453
01-05,-0.06999999284744263,0.07499998807907104,-0.05700001120567322,-0.020000003278255463,-0.005000002682209015,-0.0010000001639127662,-0.0020000003278255463,-0.0024999999441206464,0.0003899999428540477,0.001099999994039536,0.0,0.00019999966025352478,4.0,8.0,01-20,-0.006734168564435095
01-06,0.10000002384185791,0.06000000238418579,-0.02000001072883606,-0.011199995875358595,-0.005000002682209015,-0.0010000001639127662,-0.00039999932050704956,-0.0019199999514967199,-0.00011000013910233931,0.000599999912083149,0.0,0.00019999966025352478,4.0,8.0,01-21,0.010097501411413154
01-07,0.15000003576278687,0.050000011920929066,0.03999999165534973,0.008799999952316284,0.0,-0.004600001499056809,0.0,-0.002319999970495701,-0.00011000013910233931,-0.000500000081956387,0.0,-0.0010999999940395355,4.0,8.0,01-22,0.020014169800560932
01-08,-0.04999995231628418,0.050000011920929066,0.03999999165534973,0.0,-0.0040000006556510925,-0.005199998617172234,0.0,-0.002319999970495701,-0.0010999999940395353,-0.000500000081956387,0.0010000001639127723,-0.001199999824166298,3.0,9.0,01-23,0.002223337690035512
01-09,-0.04999995231628418,0.009999990463256947,0.0,-0.007200002670288086,-0.005000002682209015,-0.0056999996304511955,0.0003999993205070461,-0.0002999999560415745,0.0,-0.001000000163912774,0.0004000002518296242,-0.0008799997158348552,3.0,9.0,01-24,-0.004939997258285672
01-10,-0.04999995231628418,0.009999990463256947,0.0,-0.015000000596046448,-0.007500000298023224,-0.005600001662969582,-0.0020000012591481226,-0.0004000000189989805,0.0,0.0006999999750405546,-0.0004900000058114529,-0.0003799996338784686,2.0,10.0,01-25,-0.005889163779405247
01-11,-0.04999995231628418,0.009999990463256947,-0.0029999911785125732,-0.006200000643730164,-0.007500000298023224,-0.0035999994724988903,-0.0015000011771917343,-0.00019999989308416887,0.0,-0.0006999999750405554,-0.001369999721646308,-0.0003799996338784686,1.0,11.0,01-26,-0.005370829487219443
01-12,0.0,0.014999985694885254,0.046999990940093994,-0.03499999642372133,-0.007500000298023224,-0.001599999144673344,0.000499999150633812,-0.0004000000189989805,-0.0002000001259148121,-0.001300000119954348,-0.0009900000877678386,-0.0003799996338784686,3.0,9.0,01-27,0.0012608316610567263
01-13,0.04999995231628418,-0.10500001907348633,0.041999995708465576,-0.033799998462200165,-0.007500000298023224,-0.0029999986290931667,-0.0009000003337860107,0.00019999989308416843,-0.0002000001259148121,-0.000500000081956387,0.0016999999061226853,-0.000599999912083149,4.0,8.0,01-28,-0.004800005757715553
01-14,-0.050000011920928844,-0.030000030994415283,0.041999995708465576,-0.02499999850988388,-0.027500003576278687,-0.002300001680850979,-0.0007999986410140957,0.00019999989308416843,-8.999998681247278e-05,-0.0004900000058114533,0.0010000001639127723,0.0012999996542930612,4.0,8.0,01-29,-0.00764000415802001
01-15,0.18000000715255737,-0.030000030994415283,0.046999990940093994,-0.0010000020265579224,-0.00599999725818634,-0.0029999986290931736,0.0016999989748001099,0.00019999989308416843,-8.999998681247278e-05,0.000599999912083149,0.000599999912083149,-0.0005000000819563866,6.0,6.0,01-30,0.015792497317306697
01-16,0.039999961853027344,-0.030000030994415283,0.027000010013580322,-0.0010000020265579224,0.004000000655651106,-0.0014999993145465886,0.0016999989748001099,-0.00020000012591481252,-8.999998681247278e-05,0.0002699999604374166,0.0024800002574920654,-0.0005000000819563866,6.0,6.0,01-31,0.003513328265398742
01-17,0.039999961853027344,-0.07999998331069946,0.0169999897480011,-0.020000003278255463,-0.020000003278255463,9.999983012676239e-05,0.0017999997362494486,0.00010000006295740604,-8.999998681247278e-05,-0.0003499998711049561,0.001989999786019327,0.000599999912083149,7.0,5.0,02-01,-0.00490416989972194
01-18,0.04999995231628418,-0.06999999284744263,-0.0029999911785125732,-0.028800003230571747,-0.01600000262260437,0.0005999989807605743,0.001000001095235346,0.0023000000510364767,-0.0003899999428540477,0.00040000001899898096,0.0009899996221065547,0.0006999997422099113,7.0,5.0,02-02,-0.005183336499612778
01-19,-0.09000003337860107,-0.07099997997283936,-0.03999999165534973,-0.0011999979615211626,-0.009999997913837433,0.0008999984711408615,0.0009000012651085871,0.00010999990627169609,0.0008000000379979608,0.00040000001899898096,0.0020899996161460885,0.001199999824166298,7.0,5.0,02-03,-0.01715000014519319
01-20,0.039999961853027344,-0.09000003337860119,0.0,0.006000004708766923,-0.009999997913837433,0.0008999984711408615,0.0004000002518296259,0.0008999998681247243,-0.0002999999560415745,0.00040000001899898096,0.0008999998681247226,0.000549999997019766,8.0,4.0,02-04,-0.004187505517620604
01-21,0.009999990463256836,0.19999998807907093,0.0,0.0188000053167343,-0.009999997913837433,-0.002500001341104511,-0.0002999994903802837,0.0009999999310821303,-0.0002999999560415745,0.000500000081956387,0.00019999966025352478,0.0010299999266862887,7.0,5.0,02-05,0.018202498729806383
01-22,-0.050000011920928844,0.19999998807907093,0.0,-0.007199995219707475,0.006000004708766937,0.0016000010073184967,-0.0014999993145465833,0.0007999998051673187,-0.00014999997802078724,0.000500000081956387,0.00019999966025352478,0.00017999997362494382,7.0,5.0,02-06,0.012535832240246236
01-23,-0.09999996423721302,0.2200000286102295,0.0,0.0,-0.020000003278255463,0.003100000321865082,-0.0034999996423721296,0.0006999999750405559,-0.00014999997802078724,-0.0007100000511854883,8.999975398182956e-05,-0.00022000027820468036,4.0,8.0,02-07,0.008275838432988783
01-24,-0.09999996423721302,0.2200000286102295,-0.01000002026557928,-0.012800000607967377,-0.020000003278255463,0.0044999998062849045,-0.0015999991446733457,0.0006999999750405559,-0.00014999997802078724,0.0012000000569969416,-0.0026000002399086944,0.0,4.0,8.0,02-08,0.006604170058077827
01-25,-0.029999971389770508,0.07500004768371582,-0.060000002384185847,0.006899997591972351,0.0,0.0047000013291835785,-0.0013999994844198227,0.0009999999310821295,-0.0002999999560415749,0.0011899999808520079,-0.0019000004976987813,-0.0010999999940395355,5.0,7.0,02-09,-0.0004924939324458484
01-26,-0.04999995231628418,0.18000000715255737,-0.030000001192092896,-0.01900000125169754,-0.020000003278255463,0.0040000006556510925,-0.0005999999120831507,0.0009999999310821295,-0.0002999999560415749,0.00010000006295740561,-0.0005000000819563857,-0.00019999966025352478,4.0,8.0,02-10,0.005375004179465274
01-27,0.050000011920928844,0.23000001907348633,-0.010000020265579224,-0.01900000125169754,-0.01900000125169754,-0.0012999996542930603,-0.0005700010806322098,0.0008000002708286038,-0.0002999999560415749,0.00043000001460313797,-0.0005000000819563857,0.0006999997422099113,5.0,7.0,02-11,0.019271667290013273
01-28,-0.009999990463256836,0.20999997854232788,0.0,0.0,-0.01900000125169754,0.0010000001639127731,1.0000541806221008e-05,0.0,-0.0002999999560415749,2.999999560415788e-05,-0.0005000000819563857,0.0010000001639127731,5.0,7.0,02-12,0.015186665637884289
01-29,-0.13999998569488525,0.19999998807907104,0.019999980926513672,0.0,-0.005999997258186354,-0.000499999150633812,0.0,-0.0021999999880790706,-0.0002999999560415749,2.999999560415788e-05,-0.001980000175535679,-0.0004999996162950984,3.0,9.0,02-13,0.005712498930127669
01-30,0.0,0.20099997520446777,-0.005000025033950861,0.0,0.0130000039935112,-0.0007999986410140991,9.999983012675892e-05,-9.999843314290047e-06,-0.0002999999560415749,4.999991506338163e-05,-0.0014899997040629404,0.0005000000819563866,5.0,7.0,02-14,0.01725416298722848
