,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22688865661621138,0.19241189956665128,0.09193992614745916,0.2553720474243182,0.43397903442382635,0.1143674850463885,-0.16783428192138672,-0.3239889144897461,0.07977485656738281,0.0,0.2640342712402344,0.2772188186645508,9.0,3.0,01-17,0.12034698327382416
01-03,0.1309499740600586,0.19241189956665128,0.11208534240722656,0.3038053512573242,0.3754615783691424,0.16882610321044922,-0.0719289779663086,-0.3239889144897461,0.11604022979736328,-0.03910636901855291,0.4088287353515643,0.28645896911621094,9.0,3.0,01-18,0.13832032680511527
01-04,0.1309499740600586,0.2034015655517587,0.11633491516113459,0.23707675933837713,0.3218221664428693,0.15794086456298828,-0.0719289779663086,-0.15869140625,0.03626346588134588,-0.06645393371581854,0.2640342712402379,0.19405460357666016,9.0,3.0,01-19,0.11373368899027529
01-05,0.1340961456298828,0.14136600494384766,0.055680274963378906,0.11340999603271484,0.2486858367919922,0.15794086456298828,-0.1318798065185547,-0.4959068298339844,0.06527423858642578,-0.05863189697265625,0.16182804107666016,0.19405460357666016,9.0,3.0,01-20,0.04882645606994629
01-06,0.06431818008422763,0.21846961975097567,0.02338695526123047,0.11781120300292969,0.2486858367919922,0.16883563995361328,-0.03596401214599787,-0.44962501525878906,0.050769805908203125,-0.05080890655517578,0.16182804107666016,0.2679796218872088,9.0,3.0,01-21,0.06547391414642319
01-07,0.2078709602355966,0.13811922073364347,0.015391349792480469,0.10019588470458984,0.19017696380615234,0.28864192962646484,-0.16184329986572266,-0.3504362106323242,0.050769805908203125,-0.1688423156738299,0.19589519500732244,0.13860797882080256,9.0,3.0,01-22,0.05371228853861491
01-08,0.14948320388793945,0.0945467948913592,-0.01659011840820135,0.1090688705444336,0.13652610778808594,0.35400009155273615,-0.08391761779784979,-0.2644805908203125,-0.04351520538330256,-0.1609754562377912,0.11923885345459162,0.12012863159179865,7.0,5.0,01-23,0.042792797088623935
01-09,0.11853694915771484,0.06550741195678889,0.039813041687013495,0.20228004455566406,0.0,0.49015522003174006,-0.17383289337158025,-0.23803234100341797,-0.021757125854493964,-0.058967590332033026,0.07665443420410156,0.14785003662109375,7.0,5.0,01-24,0.05401726563771595
01-10,0.08758783340454102,0.09847068786620916,0.116363525390625,0.19841670989990234,-0.029260635375976562,0.32677459716796875,-0.09590911865234197,-0.17852783203125,0.05801868438720881,0.05081367492675959,0.08517169952392578,0.1386098861694336,9.0,3.0,01-25,0.07137747605641713
01-11,0.1001729965209961,0.10213327407837003,0.09272956848144709,0.2169952392578125,0.004876136779785156,0.2995414733886719,-0.08392047882080078,-0.09917926788330078,0.043517112731933594,0.0038890838623046875,0.11923980712890625,0.14785003662109375,10.0,2.0,01-26,0.07898708184560162
