,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,9.223007202148438,0.0,4.75,3.0,6.0,01-17,1.4236734563654119
01-03,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,9.223007202148438,8.5,4.949005126953125,4.0,5.0,01-18,2.2144921042702417
01-04,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,4.949005126953125,4.0,5.0,01-19,2.5559463500976562
01-05,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,4.949005126953125,4.0,5.0,01-20,2.5559463500976562
01-06,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,4.949005126953125,4.0,5.0,01-21,2.5559463500976562
01-07,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,4.949005126953125,4.0,5.0,01-22,2.5559463500976562
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,11.199005126953125,3.0,6.0,01-23,2.9707280939275567
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,7.5,3.0,6.0,01-24,2.6344549005681817
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,5.0,3.0,6.0,01-25,1.568726973100142
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,6.25,3.0,6.0,01-26,1.6823633367365056
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-2.75,2.0,7.0,01-27,0.8641815185546875
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-2.75,2.0,7.0,01-28,0.8641815185546875
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-2.75,2.0,7.0,01-29,0.8641815185546875
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-2.75,2.0,7.0,01-30,0.8641815185546875
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,0.0,-2.75,1.0,8.0,01-31,0.09145424582741478
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.0,9.0,02-01,-0.25
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,02-02,-0.8181818181818182
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,10.0,02-03,-0.8181818181818182
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,10.0,02-04,-0.8181818181818182
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,10.0,02-05,-1.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,10.0,02-06,-1.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,10.0,02-07,-0.18181818181818182
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,10.0,02-08,-0.18181818181818182
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,10.0,02-09,-0.18181818181818182
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,10.0,02-10,-0.18181818181818182
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,02-11,0.5454545454545454
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,02-12,0.5454545454545454
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,02-13,0.2727272727272727
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,02-14,0.2727272727272727
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,02-15,0.2727272727272727
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,02-16,0.45454545454545453
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,02-17,0.45454545454545453
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,02-18,0.45454545454545453
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,02-19,0.45454545454545453
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,02-20,0.45454545454545453
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,02-21,0.45454545454545453
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,9.0,02-22,-0.2727272727272727
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,9.0,02-23,-0.2727272727272727
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,10.0,02-24,-0.2727272727272727
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,10.0,02-25,-0.2727272727272727
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,02-27,-1.2727272727272727
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,02-28,-1.2727272727272727
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,02-29,-1.2727272727272727
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-01,-1.2727272727272727
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-02,-1.2727272727272727
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-03,-1.2727272727272727
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-04,-1.2727272727272727
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-05,-1.2727272727272727
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-06,-1.2727272727272727
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-07,-1.2727272727272727
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,10.0,03-08,-1.2727272727272727
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,10.0,03-09,-2.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,10.0,03-10,-2.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,9.0,03-11,-0.7272727272727273
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,9.0,03-12,-0.7272727272727273
