,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5400000121444464,0.0,0.0,0.0,0.0,0.5099999755620956,-0.02000001072883606,-0.010000109672546387,-0.30000001192092907,-0.030000001192092896,-0.0300000049173832,2.0,10.0,01-17,0.054999987439562865
01-03,0.0,0.5400000121444464,0.0,0.0,0.0,0.0,0.5099999755620956,-0.02000001072883606,-0.09000003337860107,-0.23000001907348633,-0.030000001192092896,-0.01999999955296517,2.0,10.0,01-18,0.05499999364838004
01-04,0.0,0.9999999906867743,0.0,0.0,0.0,0.0,0.5099999755620956,-0.02000001072883606,-0.3999999761581421,-0.19999998807907104,0.01000000536441803,-0.01999999955296517,3.0,9.0,01-19,0.07333333309118946
01-05,0.0,0.7800000216811895,0.0,0.0,0.0,0.0,0.5099999755620956,0.0700000524520874,-0.3999999761581421,0.0,-0.030000001192092896,-0.01999999955296517,3.0,9.0,01-20,0.07583333939934771
01-06,0.0,0.7800000216811895,0.0,0.0,0.0,0.0,0.0,1.809999942779541,-0.3199999332427981,0.0,-0.030000001192092896,-0.01999999955296517,2.0,10.0,01-21,0.1850000025394062
01-07,0.0,0.5799999739974737,0.0,0.0,0.0,0.0,-0.5099999755620956,1.0299999713897705,-0.15999996662139893,0.0,-0.030000001192092896,-0.010000001639127738,2.0,10.0,01-22,0.07500000003104408
01-08,0.0,0.5799999739974737,0.0,0.0,0.0,0.5200000107288361,-0.5099999755620956,1.0299999713897705,0.24000000953674316,-0.00999999046325678,0.0,-0.010000001639127738,4.0,8.0,01-23,0.15333333316569528
01-09,0.0,0.5799999739974737,0.0,0.0,0.0,0.5200000107288361,-0.5099999755620956,1.0299999713897705,0.19000005722045898,-0.020000010728836004,0.01000000536441803,-0.010000001639127738,5.0,7.0,01-24,0.14916666923090816
01-10,0.0,0.5799999739974737,0.0,0.0,0.0,0.5200000107288361,-0.5099999755620956,1.1200000047683716,0.6500000953674316,0.019999980926513672,-0.01000000536441803,-0.010000001639127738,5.0,7.0,01-25,0.19666667360191545
01-11,0.0,0.5799999739974737,0.0,-1.8700000271201132,0.0,0.5200000107288361,-0.5099999755620956,1.4700000286102295,0.3900001049041748,-0.06000000238418579,0.01000000536441803,0.0,5.0,7.0,01-26,0.04416667654489479
01-12,0.0,0.039999961853027344,0.0,-1.8700000271201132,0.0,0.5200000107288361,-0.5099999755620956,1.8199999034404755,0.2700001001358032,0.0,-0.030000001192092896,0.0,4.0,8.0,01-27,0.019999997690320032
01-13,0.0,0.039999961853027344,0.0,-1.8700000271201132,0.0,0.5200000107288361,-0.5099999755620956,1.9600000083446503,0.3500000238418579,0.0,-0.040000006556510925,0.0,4.0,8.0,01-28,0.03749999962747099
01-14,0.0,0.0,0.0,-1.8700000271201132,0.0,0.5200000107288361,-0.5099999755620956,1.7000000178813934,0.3500000238418579,0.04000002145767212,-0.030000001192092896,-0.009999997913837426,4.0,8.0,01-29,0.015833339343468367
01-15,0.0,0.21999996900558472,0.0,-1.8700000271201132,0.0,0.5200000107288361,-0.5099999755620956,1.3799999952316284,-0.09000003337860107,0.029999971389770508,0.019999995827674866,-0.009999997913837426,5.0,7.0,01-30,-0.02583334098259606
01-16,0.0,0.21999996900558472,0.0,-1.8700000271201132,0.0,0.4199999868869781,-0.5099999755620956,-0.3599998950958252,0.10000002384185791,0.029999971389770508,0.019999995827674866,-0.009999997913837426,5.0,7.0,01-31,-0.16333332906166712
01-17,0.0,-0.09000003337860107,0.0,-1.8700000271201132,0.0,0.4199999868869781,0.0,-0.28999996185302734,0.29999995231628374,-0.050000011920928955,-0.02000000327825545,-0.009999997913837426,2.0,10.0,02-01,-0.13416667468845847
01-18,0.0,-0.09000003337860107,0.0,-1.8700000271201132,0.0,-0.10000002384185791,0.0,-0.3299999237060547,0.30999994277954124,-0.020000010728836004,-0.009999997913837419,-0.009999997913837426,1.0,11.0,02-02,-0.17666667265196642
01-19,0.0,0.21999996900558472,0.0,-1.8700000271201132,0.0,-0.10000002384185791,0.0,-0.3299999237060547,-0.09000003337860085,-0.010000020265579224,-0.02000000327825545,-0.009999997913837426,1.0,11.0,02-03,-0.1841666717082262
01-20,0.0,0.15000003576278687,0.0,-1.8700000271201132,0.0,-0.10000002384185791,0.4100000113248825,0.440000057220459,-0.04000008106231667,0.0,0.04999999701976776,-0.009999997913837426,4.0,8.0,02-04,-0.08083333571751909
01-21,0.0,0.15000003576278687,0.0,-1.8700000271201132,0.0,-0.10000002384185791,0.4100000113248825,0.15999996662139893,-0.04000008106231667,0.03000000119209284,0.04999999701976776,-0.009999997913837426,5.0,7.0,02-05,-0.10166667650143302
01-22,0.0,0.15000003576278687,0.0,-1.8700000271201132,0.0,-0.44999998807907104,0.4100000113248825,-0.19000005722045898,0.0,0.020000010728836004,0.01000000536441803,-0.009999997913837426,4.0,8.0,02-06,-0.16083333392937976
01-23,0.0,0.15000003576278687,0.0,-1.8700000271201132,0.0,-0.44999998807907104,0.4100000113248825,-0.28999996185302734,0.0,0.03000000119209284,0.030000001192092896,-0.009999997913837426,4.0,8.0,02-07,-0.1666666604578495
01-24,0.0,1.2099999785423279,0.0,0.009999997913837447,0.0,-0.44999998807907104,0.4100000113248825,-0.09999990463256836,0.04999995231628418,0.009999990463256836,0.040000006556510925,-0.009999997913837426,6.0,6.0,02-08,0.09750000387430191
01-25,0.0,1.2099999785423279,0.0,0.009999997913837447,0.0,-0.44999998807907104,0.4100000113248825,-0.09999990463256836,-0.0700000524520874,-0.020000040531158447,0.030000001192092896,0.0,4.0,8.0,02-09,0.08500000027318795
01-26,0.0,0.20000004768371582,0.0,0.009999997913837447,0.0,-0.44999998807907104,0.4100000113248825,-0.2200000286102295,0.3700000047683716,-0.009999990463256836,0.01000000536441803,0.0,5.0,7.0,02-10,0.026666671658555668
01-27,0.0,0.0,0.0,0.009999997913837447,0.009999999776482582,-0.44999998807907104,0.4100000113248825,0.039999961853027344,0.1799999475479126,-0.009999990463256836,0.040000006556510925,0.0,6.0,6.0,02-11,0.019166662202527125
01-28,0.0,0.3100000023841858,0.0,0.009999997913837447,0.009999999776482582,-0.19999998807907093,0.4100000113248825,-0.029999971389770508,-0.019999980926513228,-0.009999990463256836,0.01000000536441803,0.0,5.0,7.0,02-12,0.04083334049209957
01-29,-0.3499999940395355,0.3100000023841858,0.0,0.009999997913837447,0.009999999776482582,-0.09999996423721302,0.4100000113248825,0.009999990463256836,-0.049999952316283736,0.020000040531158447,0.01000000536441803,0.0,7.0,5.0,02-13,0.02333334476376578
01-30,-0.3499999940395355,0.0,0.0,0.009999997913837447,0.009999999776482582,-0.09999996423721302,0.4100000113248825,0.009999990463256836,-0.19999992847442583,0.25,0.08999999612569808,0.0,6.0,6.0,02-14,0.010833342404415256
01-31,-0.3499999940395355,0.0,0.0,0.009999997913837447,0.009999999776482582,-0.09999996423721302,0.0,0.009999990463256836,-0.20999991893768333,0.22999998927116388,0.019999995827674866,0.0,5.0,7.0,02-15,-0.03166665866350136
02-01,-0.3499999940395355,0.0,0.0,0.009999997913837447,0.009999999776482582,-0.09999996423721302,0.0,-0.009999990463256836,0.030000090599059837,0.21000003814697266,0.019999995827674866,0.0,5.0,7.0,02-16,-0.014999985539664834
02-02,-0.3499999940395355,0.26999998092651367,0.0,0.009999997913837447,0.009999999776482582,-0.09999996423721302,0.0,0.0,-0.050000071525574175,0.2200000286102295,0.0599999874830246,0.0,5.0,7.0,02-17,0.005833330408980421
02-03,0.0,0.26999998092651367,0.0,0.009999997913837447,0.009999999776482582,-0.09999996423721302,0.0,-0.009999990463256836,-0.050000071525574175,0.21000003814697266,0.0599999874830246,0.0,5.0,7.0,02-18,0.03333333150173224
02-04,0.0,-0.7899999618530273,0.0,0.0,0.009999999776482582,0.1499999761581421,-0.5400000121444464,-0.24000000953674316,-0.10000002384185835,0.21000003814697266,0.07999999821186071,0.0,4.0,8.0,02-19,-0.10166666625688477
02-05,0.0,-0.7899999618530273,0.0,0.0,0.009999999776482582,0.1499999761581421,-0.5400000121444464,-0.24000000953674316,-0.10000002384185835,0.21000003814697266,0.06999999284744265,-0.010000001639127731,4.0,8.0,02-20,-0.10333333350718026
02-06,0.0,0.21999996900558472,0.0,0.0,0.009999999776482582,0.1499999761581421,-0.5400000121444464,-0.25999999046325684,-0.10000002384185835,0.1899999976158142,0.04999999701976776,0.0,5.0,7.0,02-21,-0.023333340572814183
02-07,0.0,0.21999996900558472,0.0,0.0,0.0,0.1499999761581421,-0.5400000121444464,-0.28999996185302734,0.019999980926513228,0.18000000715255737,0.03999999165534976,0.0,5.0,7.0,02-22,-0.01833333742494388
02-08,0.0,0.21999996900558472,0.0,-0.07000000029802324,0.0,-0.10000002384185802,-0.04000002145767212,-0.28999996185302734,0.12000000476837158,0.1899999976158142,0.06999999284744265,0.0,4.0,8.0,02-23,0.00833332973221937
02-09,0.0,0.0,0.0,-0.07000000029802324,0.0,-0.10000002384185802,-0.5200000125914812,-0.3400000333786011,0.13999998569488525,0.15999996662139893,0.06999999284744265,0.0,3.0,9.0,02-24,-0.055000010412186405
