,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-53.409084614752935,0.0,-41.66667132327966,21.428574279558813,0.0,0.0,0.0,84.50000048428772,69.79999959766864,-12.591481605111513,3.0,7.0,5.67177806819759
01-03,0.0,0.0,-34.32835285843975,0.0,-41.66667132327966,21.428574279558813,0.0,0.0,0.0,-335.43050246125745,69.79999959766864,11.803340457919226,3.0,7.0,-25.69946769231918
01-04,0.0,0.0,-31.736524210479146,0.0,-41.66667132327966,21.428574279558813,0.0,0.0,-60.00000496705387,33.77483041787003,69.79999959766864,11.803340457919226,4.0,6.0,0.2836286876836696
01-05,0.0,0.0,-30.434782036382312,-100.00000000000003,-41.66667132327966,21.428574279558813,55.55555831502973,0.0,-60.00000496705387,-330.4635800801268,69.79999959766864,11.803340457919226,4.0,6.0,-33.66479714638886
01-06,0.0,0.0,-59.23566750013617,-50.00000000000006,-41.66667132327966,21.428574279558813,55.55555831502973,0.0,-60.00000496705387,20.463573172303416,69.79999959766864,11.803340457919226,5.0,5.0,-2.6542748306658273
01-07,0.0,0.0,-36.94267674983206,-50.00000000000006,-41.66667132327966,21.428574279558813,55.55555831502973,0.0,-60.00000496705387,20.463573172303416,69.79999959766864,11.803340457919226,5.0,5.0,-0.7965256014738179
01-08,0.0,0.0,-31.84712675073984,-50.00000000000006,-41.66667132327966,14.285716186372554,55.55555831502973,0.0,-60.00000496705387,20.463573172303416,28.436015401162575,4.0816334288401634,5.0,5.0,-5.05760887811375
01-09,0.0,0.0,-42.758612172231075,-50.00000000000006,8.196719509400037,14.285716186372554,55.55555831502973,0.0,-60.00000496705387,-323.7748728516423,-89.57345954829,4.0816334288401634,4.0,6.0,-40.33227684163123
01-10,0.0,0.0,-46.80850887942963,0.0,9.67741509071863,0.0,55.55555831502973,0.0,-60.00000496705387,35.89743354616778,-136.9668332630648,4.0816334288401634,4.0,6.0,-11.546942227399333
01-11,0.0,0.0,-15.789472216567734,66.66666666666667,9.67741509071863,0.0,50.0,0.0,-60.00000496705387,-24.99999813735488,-136.9668332630648,4.0816334288401634,4.0,6.0,-8.944216116484652
01-12,0.0,0.0,-12.820514213856848,0.0,-20.96774871931127,0.0,50.0,0.0,-140.00000745058077,-100.0,-136.9668332630648,4.0816334288401634,2.0,8.0,-29.72278918483113
01-13,0.0,0.0,-37.67123044087693,0.0,-7.1428609441737585,0.0,50.0,-174.39025345943745,-140.00000745058077,24.500004582107,-136.9668332630648,4.0816334288401634,3.0,7.0,-34.79912896226555
01-14,0.0,0.0,-14.383556623032073,0.0,-25.000007761021642,0.0,33.33333333333333,-174.39025345943745,-49.999999999999986,24.500004582107,-136.9668332630648,-8.75510146208525,2.0,8.0,-29.305201221100067
01-15,0.0,0.0,-10.27396797962358,0.0,14.285716566504265,0.0,-50.000009313225945,-174.39025345943745,-49.999999999999986,17.032969147308858,-136.9668332630648,69.45256531889382,3.0,7.0,-26.738317748553737
01-16,0.0,0.0,-21.05262696635571,-99.99999999999997,-17.647058393853463,0.0,-50.000009313225945,-174.39025345943745,-49.999999999999986,17.032969147308858,-136.9668332630648,69.45256531889382,2.0,8.0,-38.630937244144555
01-17,0.0,0.0,-22.900761815106733,-99.99999999999997,-17.647058393853463,0.0,-50.000009313225945,-174.39025345943745,-49.999999999999986,17.032969147308858,-136.9668332630648,69.45256531889382,2.0,8.0,-38.784948481540475
01-18,0.0,0.0,-42.47787278678639,0.0,-17.647058393853463,0.0,-50.000009313225945,-174.39025345943745,-49.999999999999986,17.032969147308858,0.0,71.91172251192668,2.0,8.0,-20.464208524505644
01-19,0.0,0.0,-53.921564757185,0.0,-19.607846717887707,78.4615370066913,2.173909346356531,-174.39025345943745,-49.999999999999986,17.032969147308858,0.0,72.6256998238583,4.0,6.0,-10.635462467524597
01-20,0.0,0.0,-45.000002119276274,0.0,-19.607846717887707,78.4615370066913,2.173909346356531,-174.39025345943745,-49.999999999999986,17.032969147308858,0.0,72.6256998238583,4.0,6.0,-9.891998914365537
01-21,0.0,0.0,-40.99999533759223,0.0,-19.607846717887707,78.4615370066913,2.173909346356531,-174.39025345943745,-49.999999999999986,17.032969147308858,0.0,65.8893140880655,4.0,6.0,-10.120030493874596
01-22,0.0,0.0,-52.000003390842,0.0,-19.607846717887707,78.12500036379785,33.33333333333333,-174.39025345943745,-49.999999999999986,0.0,0.0,65.8893140880655,3.0,7.0,-9.887537981914205
01-23,0.0,0.0,-52.000003390842,0.0,-21.56862773743102,78.12500036379785,33.33333333333333,-174.39025345943745,-49.999999999999986,-94.99998994171636,12.448134800479403,62.30769191091581,4.0,6.0,-17.2287261767417
01-24,0.0,0.0,-50.495050335957714,0.0,-37.25490511174118,78.12500036379785,33.33333333333333,-174.39025345943745,-19.999995529651695,0.0,71.8291065629965,62.30769191091581,4.0,6.0,-3.045422688812046
01-25,0.0,0.0,-52.941170970736565,0.0,-17.647058393853463,78.12500036379785,33.33333333333333,-174.39025345943745,33.33333333333333,-9.89011375890561,71.8291065629965,62.30769191091581,5.0,5.0,2.0049890767869782
01-26,0.0,0.0,-50.51547574258793,33.33333333333336,-37.25490511174118,64.99999813735481,13.043480373510564,-21.481478926412755,33.33333333333333,0.0,71.8291065629965,62.30769191091581,6.0,4.0,14.132923655891874
01-27,0.0,0.0,-64.19753538635385,66.66666666666667,-37.25490511174118,64.99999813735481,34.78261028013293,-21.481478926412755,33.33333333333333,0.0,71.8291065629965,62.30769191091581,6.0,4.0,17.582123955574357
01-28,0.0,0.0,-61.728395384739564,66.66666666666667,-118.74999054125558,64.99999813735481,34.78261028013293,-21.481478926412755,33.33333333333333,0.0,15.60000306963916,-34.19230889145444,5.0,5.0,-1.730796854727954
01-29,0.0,0.0,-39.50617461606757,49.99999999999999,-59.37498944986199,41.6666653731631,34.78261028013293,-21.481478926412755,28.571432372745086,0.0,15.60000306963916,-34.19230889145444,5.0,5.0,1.338813267656959
01-30,0.0,0.0,-61.42856775227599,0.0,-410.0000018626452,-1.5624914507502314,0.0,-21.481478926412755,28.571432372745086,-81.99999359250076,15.60000306963916,-411.42858389688996,2.0,8.0,-78.64414016992423
01-31,0.0,0.0,-76.56249430858446,-99.99999999999997,-218.749978899724,-1.5624914507502314,0.0,-21.481478926412755,28.571432372745086,-81.99999359250076,71.8291065629965,-411.42858389688996,2.0,8.0,-67.61537351159338
02-01,0.0,0.0,-2.000003390841994,0.0,-218.749978899724,-1.5624914507502314,0.0,-21.481478926412755,28.571432372745086,-81.99999359250076,71.8291065629965,-310.42855632974187,2.0,8.0,-44.651830304519166
02-02,0.0,0.0,-53.84615635417315,0.0,-218.749978899724,-1.5624914507502314,0.0,-21.481478926412755,28.571432372745086,-50.999990835786,71.8291065629965,-310.42855632974187,2.0,8.0,-46.389009488403865
02-03,0.0,0.0,-53.84615635417315,0.0,-218.749978899724,-159.99998658895512,0.0,-21.481478926412755,28.571432372745086,-100.0,71.8291065629965,-310.42855632974187,2.0,8.0,-63.675468180272105
02-04,0.0,0.0,-55.38462052605494,-50.00000000000006,-218.749978899724,-146.1538527667873,-30.434779439734143,-21.481478926412755,10.714287139779408,-100.0,71.8291065629965,-310.42855632974187,2.0,8.0,-70.84082276547328
02-05,0.0,0.0,-56.92308469793669,-50.00000000000006,-54.545452492953,-146.1538527667873,-100.0,-21.481478926412755,10.714287139779408,-231.67496341740218,67.82376552137949,-271.42855622330495,2.0,8.0,-71.13911132196984
02-06,0.0,0.0,-56.92308469793669,-50.00000000000006,-121.73912585739379,-53.846147233212626,-53.333337058623734,0.0,10.714287139779408,-231.67496341740218,0.0,-230.7888051325213,1.0,9.0,-65.63259802144258
02-07,0.0,0.0,-2.000003390841994,0.0,-121.73912585739379,-53.846147233212626,-53.333337058623734,0.0,-7.14285144088236,-173.68420227082487,0.0,-230.7888051325213,0.0,10.0,-53.54453936535839
02-08,0.0,0.0,35.33333672417536,-50.00000000000006,-39.13044112053166,-53.846147233212626,-53.333337058623734,0.0,-49.999999999999986,-51.66666697710749,66.62216296021012,-230.7888051325213,2.0,8.0,-35.56749148646761
02-09,0.0,0.0,52.631580251939816,0.0,-39.13044112053166,11.111116630059469,-53.333337058623734,67.8571415900373,-40.00000745058077,-51.66666697710749,66.62216296021012,-230.7888051325213,4.0,6.0,-18.058104692259853
02-10,0.0,0.0,42.14876040295323,49.99999999999999,-60.000011175871116,11.111116630059469,-53.333337058623734,67.8571415900373,-40.00000745058077,16.666663562258023,66.62216296021012,-230.7888051325213,6.0,4.0,-10.809692972673233
02-11,0.0,0.0,47.10743758228068,49.99999999999999,-60.000011175871116,39.99999813735481,-53.333337058623734,67.8571415900373,-40.00000745058077,33.15507885563067,66.62216296021012,-230.7888051325213,6.0,4.0,-6.615028474340278
02-12,0.0,0.0,17.355374506315925,49.99999999999999,50.0,-60.000011175871116,-53.333337058623734,67.8571415900373,-40.00000745058077,33.15507885563067,50.0,10.941471895432503,7.0,3.0,10.497975930195063
02-13,0.0,0.0,-20.48193109479453,49.99999999999999,19.999994412064446,44.44444582418153,-53.333337058623734,67.8571415900373,-40.00000745058077,58.33333178112902,-49.800000342726705,10.941471895432503,6.0,4.0,7.330092463009922
02-14,0.0,0.0,-17.64705735690225,0.0,19.999994412064446,42.222223326011886,-53.333337058623734,67.8571415900373,26.31578482997039,50.0,-49.800000342726705,10.941471895432503,6.0,4.0,8.046351774605318
02-15,0.0,0.0,25.28735681182898,0.0,-65.00000279396778,42.222223326011886,-53.333337058623734,67.8571415900373,28.20512747035696,69.85000044330954,-49.800000342726705,10.941471895432503,6.0,4.0,6.352498445138246
02-16,0.0,0.0,18.74999917215771,0.0,-15.000002793967788,34.99999720603221,-31.4285711244661,67.8571415900373,-154.5454637817115,69.85000044330954,-49.800000342726705,10.941471895432503,5.0,5.0,-4.03128564465857
02-17,0.0,0.0,-33.33333333333333,0.0,-15.000002793967788,18.750002182787163,-53.333337058623734,-17.39130716468075,-154.5454637817115,66.75000016763806,-49.800000342726705,14.634148335967387,3.0,7.0,-18.605774482387602
02-18,0.0,0.0,-100.0,0.0,-15.000002793967788,-30.000005587935576,0.0,-17.39130716468075,-81.81817873942946,66.75000016763806,-49.800000342726705,14.634148335967387,2.0,8.0,-17.71877884376124
02-19,0.0,0.0,-128.00000508626306,0.0,-130.00000558793556,-30.000005587935576,-49.999999999999986,-17.39130716468075,-81.81817873942946,66.75000016763806,-7.0000013836792485,70.20921775565144,2.0,8.0,-25.604190468886177
02-20,0.0,0.0,-137.50000459912383,0.0,-109.09091063028522,-125.0000139698389,-49.999999999999986,-265.21738567063846,48.71795092226246,66.75000016763806,-7.0000013836792485,70.20921775565144,3.0,7.0,-42.34426228400114
02-21,0.0,0.0,-144.2857123394403,0.0,-81.81817873942946,-125.0000139698389,-49.999999999999986,-265.21738567063846,48.71795092226246,-50.00000000000002,6.374996297992682,70.20921775565144,3.0,7.0,-49.25159381195338
02-22,0.0,0.0,-159.09091237491154,0.0,-81.81817873942946,-100.0,50.0,-265.21738567063846,45.945947850769315,-87.00000316649687,6.374996297992682,70.20921775565144,4.0,6.0,-43.38302650392191
02-23,0.0,0.0,-72.85714307339556,0.0,-81.81817873942946,-2.564098155475083,25.00000000000001,-265.21738567063846,45.945947850769315,-87.00000316649687,37.499997671693514,70.20921775565144,4.0,6.0,-27.566803793943432
02-24,0.0,0.0,-23.88058922520449,0.0,-100.0,-53.846147233212626,25.00000000000001,-265.21738567063846,45.945947850769315,-200.00000000000006,1.9607810195433113,70.20921775565144,4.0,6.0,-41.652347958590966
02-25,0.0,0.0,-26.86566880916528,0.0,-100.0,0.0,45.45454637817116,-265.21738567063846,-2.702698076703103,-19.999995529651724,1.9607810195433113,60.70000215321777,3.0,7.0,-25.55586821126886
02-26,0.0,0.0,-29.85074048537909,0.0,-100.0,-12.500006984919448,45.45454637817116,-265.21738567063846,-2.702698076703103,-200.00000000000006,50.0,60.70000215321777,3.0,7.0,-37.84302355718761
02-27,0.0,0.0,-38.09523489149474,0.0,-81.81817873942946,0.0,36.363635747885894,-265.21738567063846,-2.702698076703103,-150.00000931322595,50.0,60.70000215321777,3.0,7.0,-32.564155732532335
