,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.1686617515379245,7.5613351549934,17.02393507900369,0.0,0.0,-12.264143304495782,11.611377813486074,7.9165328079437245,4.8507480744556775,-0.5271481371045252,6.0,4.0,3.6673908399836534
01-03,0.0,4.1686617515379245,7.5613351549934,-5.317687829646915,0.0,0.0,-12.264143304495782,11.611377813486074,7.9165328079437245,4.732257667921258,1.634154398838706,6.0,4.0,1.8220444055071263
01-04,0.0,4.1686617515379245,7.5613351549934,-5.102632879363257,0.0,0.0,-12.264143304495782,19.681308483914886,7.9165328079437245,3.985061589068855,-0.5271481371045252,5.0,5.0,2.310815951499566
01-05,0.0,4.1686617515379245,7.5613351549934,-5.102632879363257,0.0,0.0,-12.264143304495782,6.330746584083875,-1.1924435131984386,1.99253554509124,-0.5271481371045252,4.0,6.0,0.08790101832222154
01-06,0.0,4.1686617515379245,7.5613351549934,-5.102632879363257,0.0,0.0,-12.264143304495782,9.130055962859092,-1.3911893635780053,1.99253554509124,1.457217477242523,5.0,5.0,0.5047127585715578
01-07,0.0,4.1686617515379245,5.916314463151568,-5.102632879363257,0.0,0.0,0.0,9.130055962859092,-1.3911893635780053,1.99253554509124,2.096436025168684,5.0,5.0,1.528198318624295
01-08,0.0,4.1686617515379245,5.916314463151568,-5.102632879363257,0.0,0.0,0.0,9.130055962859092,-1.3911893635780053,3.3623966065062487,-12.21461731052166,4.0,6.0,0.3517262936901737
01-09,0.0,4.1686617515379245,5.916314463151568,-5.102632879363257,0.0,0.0,0.0,9.130055962859092,0.6293492239036738,6.506025934793863,-5.748438405773502,5.0,5.0,1.4090305501008513
01-10,0.0,4.1686617515379245,1.298703443355897,-12.903222438384265,0.0,0.0,0.0,14.574899879643976,0.0,6.024096385542169,-5.748438405773502,4.0,6.0,0.6740636923565636
01-11,0.0,3.8738814059266233,1.298703443355897,-12.903222438384265,0.0,0.0,0.0,14.574899879643976,2.424046499851956,3.036140533814947,-6.237909450331859,5.0,5.0,0.5515036248979341
