,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.372323342567185,8.669197130941459,2.9265439086526768,-2.5709903684747184,-0.1490734516867581,12.312255427543882,-14.635820916126724,-64.72492860752203,3.1460645502525306,6.83112210279576,2.542370484156748,-7.566469785246756,6.0,6.0,-6.216004405606758
01-03,-20.58492523097099,8.669197130941459,3.7993079776185454,-4.08878202719071,-0.6493429724619866,12.238083509685568,-5.565735945186487,-64.72492860752203,4.222223493787977,3.3686272368090733,3.6931783161010436,-6.543970969294885,6.0,6.0,-5.513922340640286
01-04,-20.58492523097099,8.46036331066588,2.325584006885096,-0.6968652950346668,-0.26564388946430867,13.461898934077531,-5.565735945186487,-43.9886854031516,3.7077442721821647,4.748338202083864,-5.39772892755665,-6.543970969294885,5.0,7.0,-4.19496891123042
01-05,-16.585107371596706,6.02032452217299,2.9428855784212624,1.9593083640756144,-0.41322132595855243,13.461898934077531,-9.166269114144539,-55.339816312753975,5.313496366713625,4.558400326767065,-10.22727657571314,-6.543970969294885,6.0,6.0,-5.334945631436143
01-06,-22.45692588619882,8.256880198819223,-3.5221625291700622,4.672199079470736,-0.41322132595855243,14.602018543686125,-6.4928858157173845,-60.99291025983653,6.376189559242331,1.804364531827879,-10.22727657571314,-5.894308076342016,5.0,7.0,-6.190669879657516
01-07,-29.43723071380959,7.131477642720778,-4.784270862094718,2.8636028736426717,1.0471221616262105,11.889402327998992,-5.212261804103426,-63.82114419981883,7.863972190410556,0.8628969314912407,-11.815564335741467,-6.147534976688722,6.0,6.0,-7.463294397030526
01-08,-26.14841374414344,0.6374495815953756,-2.7296751203583463,3.949327346930641,1.7391260119451992,11.75383577640333,-4.190524176289161,-60.365848458052106,9.024130963003957,1.3358720969806743,-6.166220318964427,-8.225110905926632,6.0,6.0,-6.615504245572911
01-09,-22.438171236777457,-7.051794545271741,-3.580938300349769,4.624491188479981,4.27641483291657,11.41384535672264,-5.472872233929457,-48.37398531574178,14.66535229818618,6.080445687977913,-14.04011484807374,-10.643004830962823,5.0,7.0,-5.878360995568624
01-10,-10.541819574699435,-13.807709210530586,-7.526884240752735,3.275031785002135,4.629623286864791,11.156114520133976,-2.083818869396011,-33.699636258836975,15.575393915747052,5.30725984144855,-12.865491490827157,-7.095336553975215,5.0,7.0,-3.9731060708184684
01-11,-8.18443830013136,-13.952506048228436,-6.963788004849659,3.3594680668982977,5.751962043119352,9.315171947199309,-0.42802983559075647,-15.323859063506863,16.82330736931189,-12.043009275149064,-6.432749231065244,-7.982253623222116,4.0,8.0,-3.0050603296012213
