,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.130081174740656,-8.018871956170589,2.372264853803729,-1.8739375751099772,-0.7915559813120209,-3.1073484378464307,5.329155901083945,5.309736318202569,6.478873863742346,-9.090909090909092,5.0,5.0,0.43068082456592144
01-03,0.0,5.042012159908908,-8.530809275183778,-4.901960875977926,-3.407159965953679,8.443270091389188,-3.1073484378464307,5.329155901083945,6.128134648190798,4.046245761868616,-5.454548922452076,5.0,5.0,0.3260900986388698
01-04,0.0,4.878051806224265,-6.26398709062008,-4.901960875977926,-3.407159965953679,8.443270091389188,-3.1073484378464307,5.329155901083945,10.30640374387576,4.046245761868616,-11.27272519198331,5.0,5.0,0.36817688564185
01-05,0.0,3.305789748710767,-7.356325946595772,-5.490200294984561,-3.407159965953679,8.443270091389188,-3.1073484378464307,4.672900111677935,10.30640374387576,1.4450853111279736,-11.27272519198331,5.0,5.0,-0.22366462096201173
01-06,0.0,0.0,-2.9885084434708444,-5.490200294984561,-3.407159965953679,8.883252232693142,-5.491331072996615,4.672900111677935,6.963788467327787,1.4450853111279736,-10.869563527278498,4.0,6.0,-0.5710670165324873
01-07,0.0,0.0,-5.057477513838966,-5.490200294984561,-0.9983351163816,7.012986691288793,-2.3121364978047705,4.672900111677935,8.493155427353873,1.4450853111279736,-10.869563527278498,4.0,6.0,-0.28214412807634726
01-08,0.0,0.8333365122477066,-4.337900736441223,-3.3464582450214637,1.300811747406568,5.612245518582273,-2.3121364978047705,5.263160225698983,5.649718922003191,3.179194575191844,-8.896797334191753,6.0,4.0,0.2677431534246686
01-09,0.0,-2.5862002344394783,-4.337900736441223,-2.7559029249642277,1.300811747406568,5.612245518582273,-1.1560682489023788,5.263160225698983,9.836068991039328,5.09915207410995,-1.7793577699089274,5.0,5.0,1.317818967470988
01-10,0.0,0.8333365122477066,-4.954950165684781,0.9487702261067712,1.300811747406568,5.867347311149366,-9.374998370185503,3.1250044237821766,4.6448107187779435,5.09915207410995,-5.693953348355668,7.0,3.0,0.1632119208504118
01-11,0.0,-2.5000015894572085,-2.7027000903735274,0.9487702261067712,5.691055271628566,11.084338013882512,-9.374998370185503,-2.857140045858095,9.599997202555338,-0.8498575533404166,0.3558715539817855,5.0,5.0,0.8541213289945656
01-12,0.0,-6.7708307463262996,4.504510890198063,-3.9848204726189156,1.6949136104436362,6.582278160116011,-9.597521391608655,-1.2698400203813676,9.599997202555338,1.9830009577943053,0.3558715539817855,6.0,4.0,0.28159634037762715
01-13,0.0,0.0,4.954960905260318,-6.201553897755779,4.6052588237619405,3.258148223814455,-4.117643016432509,-1.2698400203813676,4.266668955485026,1.9830009577943053,-4.86890907519311,5.0,5.0,0.23728107785029814
01-14,0.0,-3.361349454009415,-0.6756696528056335,-3.3962230539781446,3.453948039179702,9.330140729709182,-4.117643016432509,-1.2698400203813676,4.266668955485026,6.738544405106451,-1.449273985189887,4.0,6.0,0.8653911769712185
01-15,0.0,-1.6806787340397489,1.1061989147312827,-7.450982775426056,1.5100696646282679,3.0690568118534265,-4.117643016432509,-1.2698400203813676,2.1798408845108104,4.312670732763762,-5.363988909242265,5.0,5.0,-0.700481495184945
01-16,0.0,-2.54237445665818,-0.4494377928932187,1.9230751596258298,1.5100696646282679,-0.7672626785479084,-1.7647041498996336,-1.9169310091305933,0.0,5.978261538568177,-5.747130321701581,3.0,7.0,-0.34331218600080365
01-17,0.0,-2.54237445665818,-0.4494377928932187,4.850750418010906,-0.8389293693764618,1.5345314547575981,-1.7647041498996336,1.2383889045456165,-0.5602235658404147,7.978722156308363,-5.747130321701581,4.0,6.0,0.33632666156845387
01-18,0.0,0.0,2.2471889644660936,5.223884381225945,-3.1879204027577974,2.284267799005648,-1.7647041498996336,0.6191944522728082,-0.8287351037779589,7.978722156308363,-7.662837383998166,5.0,5.0,0.44627824662230026
01-19,0.0,2.912618662434684,1.573026917405157,5.223884381225945,-3.1879204027577974,-2.1220139021431375,-0.2898547920302277,0.0,2.209942713677706,6.117021799384335,-2.1818161010742188,5.0,5.0,0.9322626614656769
01-20,0.0,6.148861620695475,1.573026917405157,4.3314505000369525,-8.084359112848263,5.637255474862064,-0.2898547920302277,0.0,-1.1049779429876738,6.117021799384335,-8.07692484037417,5.0,5.0,0.5683181476494223
01-21,0.0,2.912618662434684,0.224713538725501,4.690431586838936,-8.084359112848263,3.921564960883022,7.24637671143937,0.9287916784091984,-2.8089928274850138,6.117021799384335,-8.07692484037417,7.0,3.0,0.6428401961279637
01-22,0.0,2.912618662434684,1.3333320617675781,0.7812492724042223,-7.894742125619657,-1.7156905139790204,7.24637671143937,-0.3134793192439804,-2.8089928274850138,6.117021799384335,-8.914729685073075,5.0,5.0,-0.296094178542778
01-23,0.0,2.912618662434684,3.4782576245485726,-0.38095201764787945,-4.7957366862918205,3.18627153071744,6.376812335348663,4.477607797583034,-2.8089928274850138,5.10752838062321,-9.338522014431078,6.0,4.0,0.7468084350363465
01-24,0.0,2.4390259031121326,3.896100276999047,-2.1782109410423276,-7.99289165396089,2.2058802904967036,8.238635324557453,5.970143730110717,-11.940301694166887,5.10752838062321,-3.891056250922462,6.0,4.0,0.16862303325515413
01-25,0.0,7.096767643859865,3.687637123002554,-4.950494862528325,-7.99289165396089,3.623185067302593,8.238635324557453,6.804734061718514,-8.69565067159056,0.2688169458695616,-7.392998527463715,6.0,4.0,0.06252185916064117
01-26,0.0,4.03225818856326,1.95228091065756,-0.9900933071139003,-6.479857847411777,1.4814858857385194,0.5847947508874339,4.54545027625125,-6.376812335348624,0.2688169458695616,-5.747130321701581,6.0,4.0,-0.6117097139643908
01-27,0.0,5.448712952273169,3.4707227682288915,-0.9900933071139003,-6.479857847411777,-1.210646792063675,3.409087676400951,5.151510313084767,-4.057967088423355,-0.5420048947527367,-5.747130321701581,4.0,6.0,-0.14069695831629517
01-28,0.0,5.448712952273169,3.4707227682288915,1.1627896231359747,-4.3782836835344545,4.634142029788822,1.4492739601512028,2.1212101289172494,-4.057967088423355,-0.5420048947527367,0.0,6.0,4.0,0.8462359814349786
