,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,57.49999883584679,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,51.612903516541905,3.0,7.0,13.092741754044754
01-03,0.0,0.0,0.0,0.0,48.99999701976769,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,63.38709528175153,3.0,7.0,13.365590916472298
01-04,0.0,0.0,0.0,0.0,48.99999701976769,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,63.38709528175153,3.0,8.0,13.365590916472298
01-05,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,63.38709528175153,2.0,9.0,6.782257365830361
01-06,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,67.57142791760211,2.0,9.0,7.130951752151243
01-07,-49.99999417923422,0.0,0.0,0.0,-30.000005587935558,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,28.57142781116525,2.0,9.0,-0.2857144383213471
01-08,-49.99999417923422,0.0,0.0,0.0,-30.000005587935558,0.0,58.00000055879355,-10.000001862645192,0.0,0.0,0.0,28.57142781116525,2.0,9.0,-0.2857144383213471
01-09,-24.999991268851304,0.0,0.0,0.0,-30.000005587935558,0.0,58.00000055879355,0.0,0.0,0.0,0.0,28.57142781116525,2.0,9.0,2.630952626097662
01-10,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,0.0,34.28571443776695,1.0,10.0,0.3571424041526159
01-11,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,1.0,10.0,-1.3095240851192744
01-12,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,75.0,0.0,0.0,0.0,0.0,14.285716566504265,2.0,9.0,5.77380940343449
01-13,-49.99999417923422,0.0,0.0,0.0,-20.000003725290384,0.0,50.0,0.0,0.0,0.0,15.000002910382879,14.285716566504265,3.0,8.0,0.7738101310302116
01-14,-49.99999417923422,0.0,0.0,0.0,-20.000003725290384,0.0,50.0,0.0,0.0,0.0,15.000002910382879,25.00000000000001,3.0,8.0,1.6666670838215236
01-15,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,50.0,0.0,0.0,0.0,15.000002910382879,22.499999534338702,3.0,8.0,5.624999893285932
01-16,0.0,0.0,0.0,0.0,-185.71427050901963,0.0,50.0,0.0,0.0,0.0,-3.0303049545232494,12.28070388377843,2.0,9.0,-10.53865596498037
01-17,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,50.0,0.0,0.0,0.0,-3.0303049545232494,12.28070388377843,2.0,9.0,-28.395797178845836
01-18,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,50.0,0.0,0.0,0.0,-3.0303049545232494,12.28070388377843,2.0,9.0,-28.395797178845836
01-19,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,50.0,0.0,0.0,0.0,-3.0303049545232494,12.28070388377843,2.0,9.0,-28.395797178845836
01-20,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,50.0,0.0,0.0,0.0,0.0,12.28070388377843,2.0,8.0,-28.143271765968894
01-21,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,50.0,0.0,0.0,0.0,0.0,12.28070388377843,2.0,8.0,-28.143271765968894
01-22,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,83.33333333333333,0.0,0.0,0.0,0.0,12.28070388377843,2.0,8.0,-25.36549398819112
01-23,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,33.33333333333333,0.0,0.0,0.0,0.0,2.370988831299006,2.0,8.0,-30.357970242564402
01-24,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,66.66666666666666,0.0,0.0,0.0,-17.647062851741147,2.370988831299006,2.0,8.0,-29.050781035765056
01-25,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,66.66666666666666,0.0,0.0,0.0,-17.647062851741147,-11.576009795279449,1.0,10.0,-30.213030921313262
01-26,0.0,0.0,0.0,0.0,-399.99996507540516,0.0,70.58823754991614,0.0,0.0,0.0,-17.647062851741147,-26.182961814952023,1.0,10.0,-31.103479349348518
01-27,-14.285716186372532,0.0,0.0,0.0,-399.99996507540516,0.0,66.66666666666666,0.0,0.0,0.0,-17.647062851741147,-26.182961814952023,1.0,10.0,-32.62075327181702
01-28,-14.285716186372532,0.0,0.0,0.0,-399.99996507540516,0.0,66.66666666666666,0.0,0.0,0.0,-17.647062851741147,-33.33333333333335,1.0,10.0,-33.21661756501547
01-29,-14.285716186372532,0.0,0.0,0.0,-74.99999708961715,0.0,66.66666666666666,0.0,0.0,0.0,2.9411782832835462,-33.0000067676109,2.0,9.0,-4.389822924470866
01-30,-14.285716186372532,0.0,0.0,0.0,-81.8181914392828,0.0,66.66666666666666,0.0,0.0,0.0,2.9411782832835462,-33.0000067676109,2.0,9.0,-4.958005786943002
01-31,-14.285716186372532,0.0,0.0,0.0,-100.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,-33.0000067676109,1.0,10.0,-6.71825469060973
02-01,-14.285716186372532,0.0,0.0,0.0,-100.0,0.0,66.66666666666666,18.699186130047163,0.0,0.0,0.0,-33.0000067676109,2.0,9.0,-5.1599891797724675
02-02,-14.285716186372532,0.0,0.0,0.0,-100.0,0.0,66.66666666666666,18.699186130047163,0.0,0.0,0.0,-33.0000067676109,2.0,9.0,-5.1599891797724675
02-03,0.0,0.0,0.0,0.0,-100.0,0.0,75.0,18.699186130047163,0.0,0.0,0.0,-33.0000067676109,2.0,9.0,-3.2750683864636443
02-04,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,18.699186130047163,0.0,0.0,0.0,-59.600002175569536,1.0,10.0,-11.741734670460197
02-05,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,18.699186130047163,0.0,0.0,0.0,-43.39999640882021,1.0,10.0,-10.391734189897754
02-06,0.0,0.0,0.0,-361.5384642938538,-100.0,0.0,-13.333342025677569,18.699186130047163,-599.9999883584684,0.0,0.0,-26.7999987781048,1.0,10.0,-90.24771727717145
02-07,0.0,0.0,0.0,-361.5384642938538,-100.0,0.0,0.0,18.699186130047163,-599.9999883584684,0.0,0.0,-26.7999987781048,1.0,10.0,-89.13660544169831
02-08,0.0,0.0,0.0,-361.5384642938538,-100.0,0.0,0.0,18.699186130047163,-599.9999883584684,0.0,0.0,-19.999995529651695,1.0,10.0,-88.56993850432723
02-09,0.0,0.0,0.0,-361.5384642938538,-100.0,0.0,-19.999995529651695,0.0,-40.000007450580746,0.0,0.0,0.0,0.0,11.0,-43.461538939507186
02-10,-20.000003725290384,0.0,0.0,-361.5384642938538,-100.0,0.0,25.00000000000001,0.0,-40.000007450580746,0.0,0.0,-19.999995529651695,1.0,10.0,-43.04487258328138
02-11,0.0,0.0,0.0,-361.5384642938538,-100.0,0.0,25.00000000000001,-63.999998261531175,-40.000007450580746,0.0,0.0,-19.999995529651695,1.0,10.0,-46.71153879463478
02-12,0.0,0.0,0.0,-361.5384642938538,15.384616073463441,0.0,25.00000000000001,-63.999998261531175,-38.88888786229877,0.0,0.0,-19.999995529651695,2.0,9.0,-37.003560822822664
02-13,0.0,0.0,0.0,-361.5384642938538,23.076919632682813,0.0,0.0,-63.999998261531175,-38.88888786229877,0.0,0.0,33.33333747254461,2.0,9.0,-34.001424442704696
02-14,0.0,0.0,0.0,-361.5384642938538,23.076919632682813,0.0,25.00000000000001,-63.999998261531175,-38.88888786229877,0.0,0.0,44.44444582418153,3.0,8.0,-30.99216541340162
02-15,0.0,0.0,0.0,-361.5384642938538,23.076919632682813,0.0,14.285716566504265,-63.999998261531175,-38.88888786229877,0.0,0.0,44.44444582418153,3.0,9.0,-31.885022366192928
02-16,0.0,0.0,0.0,0.0,23.076919632682813,0.0,14.285716566504265,-63.999998261531175,80.15872997541051,0.0,0.0,61.47920019571262,4.0,8.0,9.583380675731586
02-17,0.0,0.0,0.0,0.0,28.57142263187114,0.0,14.285716566504265,-68.49314116024034,80.15872997541051,0.0,0.0,50.0,4.0,8.0,8.71022733446213
02-18,0.0,0.0,0.0,0.0,28.57142263187114,0.0,0.0,-68.49314116024034,80.15872997541051,0.0,0.0,68.74999883584675,3.0,9.0,9.082250856907338
02-19,0.0,0.0,0.0,0.0,28.57142263187114,0.0,0.0,-68.49314116024034,80.15872997541051,0.0,0.0,49.899797901131095,3.0,9.0,7.511400779014367
02-20,0.0,0.0,0.0,0.0,79.16666666666666,-11.111118297242188,16.666663562258005,-36.98629507832389,80.15872997541051,0.0,-6.250004092726261,39.87975972101084,4.0,8.0,13.460366871421138
02-21,0.0,0.0,0.0,0.0,9.090904280358595,-11.111118297242188,-33.33333333333335,-36.98629507832389,75.0,0.0,-6.250004092726261,49.899797901131095,3.0,9.0,3.859162614988667
02-22,0.0,0.0,0.0,0.0,9.090904280358595,-11.111118297242188,-14.285711244660995,-36.98629507832389,-24.999991268851304,0.0,-6.250004092726261,49.899797901131095,2.0,10.0,-2.8868681500262454
02-23,0.0,0.0,0.0,0.0,-18.181819143928283,-11.111118297242188,-32.89036618862072,-36.98629507832389,-25.999998835846867,0.0,-6.250004092726261,49.899797901131095,1.0,11.0,-6.7933169779630935
02-24,0.0,0.0,0.0,0.0,56.66666692536738,-11.111118297242188,-32.89036618862072,-2.7397213087429066,-25.999998835846867,0.0,-6.250004092726261,50.0,2.0,10.0,2.3062881835157034
